n70,g29,g96
n65,g47,g26
n6,g6,g47
n35,g91,g60
n4,g53,g39
n32,g21,g71
n72,g80,g52
n74,g92,g97
n26,g12,g1
n21,g41,g95
n60,g82,g98
n20,g75,g87
n73,g82,g97
n51,g53,g73
n69,g13,g31
n71,g7,g89
n28,g77,g72
n14,g67,g16
n45,g20,g40
n39,g9,g28
n5,g90,g94
n23,g91,g14
n24,g32,g86
n54,g98,g0
n16,g9,g76
n17,g11,g67
n18,g49,g62
n63,g56,g93
n9,g86,g0
n25,g24,g46
n30,g34,g30
n31,g19,g41
n10,g36,g32
n43,g90,g51
n68,g38,g71
n34,g45,g65
n8,g46,g13
n53,g47,g42
n55,g57,g7
n38,g29,g50
n33,g21,g55
n62,g14,g3
n11,g77,g27
n27,g98,g23
n50,g78,g69
n44,g15,g52
n12,g7,g92
n67,g35,g76
n75,g32,g37
n0,g32,g42
n22,g15,g37
n58,g88,g22
n36,g41,g23
n42,g33,g55
n61,g85,g78
n3,g62,g27
n29,g8,g16
n47,g69,g52
n49,g26,g39
n52,g38,g77
n59,g47,g15
n57,g21,g46
n66,g80,g91
n37,g33,g3
n13,g75,g94
n40,g68,g70
n19,g14,g44
n46,g76,g26
n7,g80,g18
n15,g46,g94
n48,g10,g54
n41,g77,g37
n76,g14,g36
n64,g4,g69
n56,g95,g35
n2,g37,g46
n1,g26,g96
