n70,g50,g92
n65,g62,g57
n6,g10,g42
n35,g36,g13
n4,g29,g57
n32,g69,g9
n72,g99,g8
n74,g8,g33
n26,g75,g9
n21,g56,g48
n60,g1,g31
n20,g92,g72
n73,g42,g67
n51,g97,g96
n69,g81,g14
n71,g35,g18
n28,g58,g55
n14,g67,g71
n45,g1,g32
n39,g71,g14
n5,g10,g98
n23,g75,g53
n24,g86,g14
n54,g38,g98
n16,g86,g32
n17,g18,g84
n18,g77,g23
n63,g33,g82
n9,g4,g65
n25,g17,g3
n30,g93,g46
n31,g53,g88
n10,g53,g14
n43,g93,g21
n68,g87,g17
n34,g66,g20
n8,g86,g94
n53,g83,g94
n55,g2,g61
n38,g82,g96
n33,g96,g53
n62,g11,g75
n11,g94,g70
n27,g62,g6
n50,g5,g77
n44,g20,g26
n12,g50,g77
n67,g56,g38
n75,g51,g27
n0,g72,g40
n22,g10,g50
n58,g14,g94
n36,g58,g31
n42,g83,g71
n61,g39,g51
n3,g90,g0
n29,g19,g94
n47,g87,g44
n49,g31,g9
n52,g17,g49
n59,g83,g57
n57,g46,g58
n66,g41,g76
n37,g72,g80
n13,g48,g8
n40,g99,g81
n19,g19,g84
n46,g43,g70
n7,g10,g32
n15,g59,g81
n48,g47,g48
n41,g96,g29
n76,g98,g22
n64,g99,g36
n56,g41,g28
n2,g71,g25
n1,g52,g67
