n70,g6,g14
n65,g32,g77
n6,g91,g18
n35,g99,g86
n4,g88,g83
n32,g27,g1
n72,g43,g16
n74,g30,g24
n26,g93,g23
n21,g57,g82
n60,g69,g16
n20,g81,g88
n73,g17,g68
n51,g83,g17
n69,g73,g36
n71,g37,g79
n28,g59,g0
n14,g6,g16
n45,g30,g33
n39,g15,g21
n5,g17,g81
n23,g9,g38
n24,g92,g1
n54,g29,g15
n16,g32,g50
n17,g4,g14
n18,g18,g45
n63,g57,g90
n9,g1,g21
n25,g40,g38
n30,g42,g79
n31,g54,g67
n10,g43,g60
n43,g10,g48
n68,g43,g23
n34,g72,g1
n8,g87,g27
n53,g98,g87
n55,g88,g90
n38,g66,g46
n33,g2,g17
n62,g75,g87
n11,g98,g60
n27,g61,g41
n50,g99,g60
n44,g53,g15
n12,g99,g98
n67,g96,g73
n75,g69,g55
n0,g1,g33
n22,g34,g37
n58,g58,g50
n36,g81,g90
n42,g70,g56
n61,g65,g74
n3,g42,g64
n29,g61,g10
n47,g90,g11
n49,g10,g53
n52,g48,g70
n59,g85,g77
n57,g28,g22
n66,g91,g67
n37,g84,g22
n13,g51,g20
n40,g88,g89
n19,g9,g60
n46,g93,g34
n7,g91,g33
n15,g42,g30
n48,g40,g69
n41,g25,g95
n76,g14,g33
n64,g8,g9
n56,g38,g4
n2,g80,g29
n1,g31,g72
