1311,64
1461,66
1340,64
1365,63
1449,66
1353,63
1451,68
1471,67
1464,66
1383,65
1434,66
1490,68
1336,63
1454,66
1395,66
1412,67
1332,62
1532,69
1556,70
1479,67
1403,66
1350,64
1511,67
1273,60
1470,68
1547,69
1424,66
1322,62
1394,63
1512,68
1567,69
1556,70
1271,60
1408,64
1529,69
1503,67
1350,62
1369,64
1593,71
1439,65
1391,65
1595,72
1571,70
1512,69
1498,70
1626,72
1455,67
1529,70
1556,71
1380,66
1377,66
1536,68
1434,65
1572,70
1400,65
1435,64
1617,73
1481,70
1328,62
1308,62
1406,64
1609,74
1499,69
1560,70
1594,71
1432,65
1597,73
1530,71
1538,72
1578,72
1394,65
1601,72
1551,71
1552,71
1385,63
1498,69
1543,71
1506,69
1238,60
1539,69
1521,70
1569,71
1544,71
1510,69
1370,62
1486,67
1496,68
1431,67
1416,66
1546,72
1456,67
1612,73
1493,68
1401,67
1531,70
1535,70
1548,69
1491,71
1602,72
1484,70
1360,66
1524,69
1525,71
1354,64
1336,64
1592,71
1416,66
1378,65
1428,66
1405,66
1456,68
1401,66
1401,62
1545,69
1361,65
1534,68
1439,67
1632,74
1640,72
1434,67
1531,70
1531,70
1447,69
1560,70
1543,71
1417,66
1282,61
1549,69
1445,68
1639,72
1692,74
1562,72
1552,70
1541,70
1527,70
1476,68
1474,69
1382,67
1500,69
1478,67
1541,71
1549,71
1424,67
1453,66
1456,67
1398,65
1495,68
1511,69
1500,69
1539,67
1516,69
1439,68
1340,63
1448,67
1459,68
1502,69
1411,64
1547,70
1474,68
1367,62
1324,62
1496,69
1521,70
1324,62
1423,67
1607,72
1527,67
1434,67
1413,65
1543,71
1449,66
1540,71
1576,71
1445,68
1273,62
1578,70
1369,63
1482,67
1585,72
1525,71
1568,71
1380,63
1582,73
1502,68
1579,72
1584,71
1536,71
1520,69
1534,69
1308,63
1509,67
1569,68
1433,67
1431,67
1542,71
1429,65
1535,68
1521,69
1500,68
1552,71
1504,69
1446,67
1313,62
1611,74
1374,65
1609,74
1572,69
1472,68
1357,65
1598,69
1385,66
1477,66
1567,70
1581,72
1459,68
1612,73
1517,69
1384,65
1352,63
1442,70
1521,69
1532,69
1567,70
1467,69
1558,72
1492,69
1274,63
1478,69
1450,69
1533,71
1505,69
1423,66
1517,69
1520,68
1568,72
1516,69
1560,72
1540,71
1475,68
1440,68
1517,69
1456,65
1586,73
1401,66
1512,68
1419,65
1313,64
1429,67
1579,69
1498,68
1477,68
1526,71
1472,68
1582,71
1461,67
1488,68
1410,65
1456,68
1309,61
1590,70
1477,68
1542,71
1516,67
1544,72
1437,66
1619,70
1332,63
1464,67
1586,73
1445,68
1464,66
1437,66
1568,71
1507,70
1408,65
1382,62
1568,71
1569,71
1568,71
1445,66
1349,63
1625,70
1456,67
1472,66
1379,66
1418,66
1482,67
1350,62
1520,69
1609,74
1559,69
1594,73
1320,63
1493,68
1323,61
1477,66
1415,67
1416,67
1567,72
1605,71
1499,70
1583,71
1470,65
1464,68
1287,63
1521,65
1498,69
1549,71
1535,71
1574,72
1620,73
1332,64
1468,69
1515,70
1608,73
1516,68
1453,67
1495,69
1478,71
1467,69
1567,73
1315,63
1598,71
1605,73
1406,66
1461,68
1642,74
