n70,g37,g59
n65,g76,g78
n6,g64,g4
n35,g87,g68
n4,g43,g23
n32,g56,g88
n72,g76,g37
n74,g41,g10
n26,g43,g5
n21,g2,g24
n60,g50,g8
n20,g7,g50
n73,g66,g88
n51,g37,g50
n69,g34,g14
n71,g30,g73
n28,g17,g2
n14,g13,g57
n45,g90,g11
n39,g29,g97
n5,g23,g53
n23,g84,g21
n24,g41,g82
n54,g74,g50
n16,g56,g64
n17,g45,g19
n18,g21,g34
n63,g65,g93
n9,g3,g57
n25,g81,g45
n30,g44,g61
n31,g5,g23
n10,g62,g66
n43,g71,g27
n68,g62,g31
n34,g69,g73
n8,g21,g2
n53,g75,g24
n55,g59,g10
n38,g48,g82
n33,g45,g84
n62,g21,g49
n11,g51,g10
n27,g50,g31
n50,g92,g83
n44,g46,g95
n12,g68,g67
n67,g52,g57
n75,g6,g68
n0,g61,g63
n22,g44,g89
n58,g87,g35
n36,g16,g54
n42,g31,g94
n61,g46,g88
n3,g29,g3
n29,g48,g75
n47,g68,g45
n49,g18,g39
n52,g48,g65
n59,g89,g58
n57,g51,g37
n66,g2,g91
n37,g6,g13
n13,g77,g84
n40,g95,g21
n19,g75,g78
n46,g9,g72
n7,g62,g88
n15,g49,g40
n48,g1,g47
n41,g9,g35
n76,g95,g99
n64,g20,g96
n56,g40,g26
n2,g54,g92
n1,g69,g89
