n70,g93,g58
n65,g5,g1
n6,g32,g13
n35,g4,g37
n4,g17,g79
n32,g77,g50
n72,g56,g37
n74,g10,g81
n26,g39,g64
n21,g27,g73
n60,g61,g81
n20,g10,g82
n73,g64,g49
n51,g24,g34
n69,g21,g11
n71,g13,g94
n28,g7,g11
n14,g28,g85
n45,g41,g73
n39,g30,g22
n5,g25,g9
n23,g33,g28
n24,g35,g78
n54,g50,g38
n16,g31,g20
n17,g68,g85
n18,g2,g83
n63,g80,g75
n9,g44,g73
n25,g67,g55
n30,g69,g86
n31,g0,g88
n10,g52,g8
n43,g31,g72
n68,g76,g23
n34,g88,g76
n8,g68,g67
n53,g90,g87
n55,g97,g37
n38,g17,g72
n33,g83,g30
n62,g92,g5
n11,g51,g27
n27,g86,g89
n50,g55,g34
n44,g17,g42
n12,g81,g97
n67,g18,g70
n75,g84,g89
n0,g30,g77
n22,g70,g63
n58,g40,g7
n36,g25,g54
n42,g93,g15
n61,g21,g13
n3,g78,g77
n29,g50,g21
n47,g29,g25
n49,g56,g27
n52,g35,g74
n59,g51,g61
n57,g16,g94
n66,g34,g30
n37,g10,g49
n13,g44,g2
n40,g28,g6
n19,g26,g25
n46,g89,g9
n7,g51,g13
n15,g11,g18
n48,g1,g18
n41,g79,g53
n76,g7,g77
n64,g86,g24
n56,g19,g51
n2,g2,g62
n1,g83,g70
