n70,g67,g82
n65,g98,g90
n6,g84,g63
n35,g32,g2
n4,g73,g8
n32,g19,g86
n72,g94,g67
n74,g48,g54
n26,g10,g18
n21,g82,g14
n60,g31,g33
n20,g75,g66
n73,g19,g28
n51,g32,g6
n69,g55,g82
n71,g45,g79
n28,g51,g40
n14,g85,g86
n45,g83,g89
n39,g48,g50
n5,g2,g86
n23,g66,g33
n24,g57,g44
n54,g80,g53
n16,g56,g11
n17,g55,g78
n18,g22,g0
n63,g18,g56
n9,g47,g6
n25,g45,g60
n30,g31,g17
n31,g91,g69
n10,g16,g6
n43,g52,g64
n68,g49,g21
n34,g45,g27
n8,g39,g98
n53,g16,g57
n55,g84,g77
n38,g18,g60
n33,g48,g79
n62,g0,g48
n11,g75,g67
n27,g59,g1
n50,g68,g89
n44,g29,g66
n12,g35,g47
n67,g47,g66
n75,g41,g10
n0,g95,g44
n22,g7,g96
n58,g11,g75
n36,g12,g78
n42,g6,g46
n61,g0,g89
n3,g33,g59
n29,g0,g62
n47,g26,g6
n49,g26,g72
n52,g99,g66
n59,g32,g37
n57,g10,g60
n66,g84,g42
n37,g61,g62
n13,g75,g83
n40,g82,g5
n19,g64,g16
n46,g57,g93
n7,g49,g25
n15,g35,g18
n48,g51,g92
n41,g76,g38
n76,g45,g44
n64,g36,g27
n56,g34,g63
n2,g37,g76
n1,g63,g61
