n70,g74,g36
n65,g55,g14
n6,g77,g58
n35,g92,g95
n4,g81,g85
n32,g46,g29
n72,g6,g27
n74,g61,g51
n26,g29,g65
n21,g91,g87
n60,g31,g29
n20,g52,g41
n73,g64,g74
n51,g91,g67
n69,g90,g73
n71,g7,g18
n28,g55,g12
n14,g8,g43
n45,g50,g41
n39,g97,g91
n5,g53,g74
n23,g42,g90
n24,g97,g80
n54,g3,g70
n16,g0,g80
n17,g57,g82
n18,g18,g98
n63,g1,g64
n9,g66,g76
n25,g79,g71
n30,g4,g92
n31,g84,g36
n10,g30,g20
n43,g4,g71
n68,g19,g72
n34,g28,g33
n8,g25,g71
n53,g70,g60
n55,g37,g30
n38,g26,g87
n33,g69,g16
n62,g68,g71
n11,g99,g60
n27,g1,g3
n50,g34,g54
n44,g16,g60
n12,g26,g1
n67,g9,g82
n75,g7,g28
n0,g65,g13
n22,g60,g24
n58,g3,g50
n36,g40,g57
n42,g96,g1
n61,g61,g48
n3,g85,g74
n29,g36,g61
n47,g0,g26
n49,g85,g49
n52,g94,g89
n59,g54,g70
n57,g29,g1
n66,g3,g58
n37,g46,g94
n13,g55,g22
n40,g39,g2
n19,g55,g8
n46,g18,g37
n7,g34,g10
n15,g26,g67
n48,g96,g49
n41,g82,g69
n76,g14,g9
n64,g65,g90
n56,g94,g61
n2,g58,g93
n1,g54,g98
