n70,g75,g20
n65,g50,g85
n6,g60,g32
n35,g30,g27
n4,g85,g14
n32,g80,g79
n72,g59,g55
n74,g78,g29
n26,g81,g74
n21,g22,g28
n60,g14,g31
n20,g32,g63
n73,g51,g20
n51,g73,g63
n69,g81,g93
n71,g28,g69
n28,g56,g19
n14,g3,g43
n45,g61,g13
n39,g81,g65
n5,g71,g41
n23,g86,g15
n24,g3,g42
n54,g36,g40
n16,g64,g69
n17,g86,g1
n18,g92,g49
n63,g78,g38
n9,g20,g78
n25,g48,g91
n30,g51,g2
n31,g0,g55
n10,g90,g23
n43,g37,g87
n68,g84,g29
n34,g25,g99
n8,g16,g7
n53,g24,g44
n55,g83,g12
n38,g56,g37
n33,g6,g65
n62,g15,g37
n11,g98,g35
n27,g28,g98
n50,g71,g65
n44,g22,g17
n12,g19,g11
n67,g57,g58
n75,g92,g96
n0,g7,g95
n22,g43,g87
n58,g10,g87
n36,g91,g34
n42,g90,g34
n61,g68,g88
n3,g49,g61
n29,g5,g43
n47,g53,g6
n49,g63,g76
n52,g36,g88
n59,g8,g81
n57,g88,g73
n66,g93,g9
n37,g96,g51
n13,g16,g97
n40,g36,g21
n19,g80,g40
n46,g94,g64
n7,g62,g28
n15,g72,g83
n48,g59,g98
n41,g31,g91
n76,g83,g23
n64,g65,g52
n56,g88,g21
n2,g78,g22
n1,g30,g11
