n70,g57,g54
n65,g24,g77
n6,g44,g58
n35,g97,g27
n4,g68,g72
n32,g77,g90
n72,g94,g39
n74,g38,g54
n26,g93,g24
n21,g25,g44
n60,g5,g61
n20,g53,g74
n73,g77,g43
n51,g51,g29
n69,g89,g11
n71,g85,g96
n28,g37,g40
n14,g6,g26
n45,g54,g98
n39,g98,g70
n5,g36,g61
n23,g23,g52
n24,g6,g30
n54,g34,g48
n16,g54,g55
n17,g55,g81
n18,g66,g59
n63,g43,g44
n9,g3,g15
n25,g40,g42
n30,g23,g99
n31,g98,g59
n10,g83,g1
n43,g44,g86
n68,g40,g84
n34,g21,g98
n8,g72,g90
n53,g80,g59
n55,g90,g38
n38,g95,g47
n33,g87,g93
n62,g89,g95
n11,g95,g11
n27,g48,g2
n50,g68,g3
n44,g55,g59
n12,g65,g31
n67,g37,g9
n75,g62,g98
n0,g17,g5
n22,g45,g29
n58,g86,g71
n36,g22,g87
n42,g15,g96
n61,g82,g3
n3,g69,g19
n29,g56,g74
n47,g44,g34
n49,g66,g7
n52,g52,g56
n59,g48,g4
n57,g15,g73
n66,g87,g60
n37,g47,g89
n13,g66,g3
n40,g9,g79
n19,g37,g51
n46,g85,g86
n7,g14,g16
n15,g35,g32
n48,g73,g52
n41,g8,g1
n76,g11,g19
n64,g47,g21
n56,g13,g34
n2,g50,g31
n1,g16,g88
