n70,g52,g42
n65,g98,g95
n6,g13,g48
n35,g14,g27
n4,g54,g48
n32,g45,g42
n72,g40,g83
n74,g66,g52
n26,g98,g70
n21,g7,g9
n60,g47,g79
n20,g33,g36
n73,g22,g46
n51,g34,g62
n69,g57,g28
n71,g71,g90
n28,g53,g67
n14,g96,g84
n45,g87,g53
n39,g32,g72
n5,g49,g64
n23,g54,g8
n24,g80,g48
n54,g51,g45
n16,g77,g50
n17,g13,g24
n18,g54,g62
n63,g19,g52
n9,g77,g84
n25,g3,g42
n30,g57,g78
n31,g60,g7
n10,g7,g8
n43,g95,g69
n68,g89,g56
n34,g89,g58
n8,g97,g68
n53,g41,g4
n55,g43,g57
n38,g49,g32
n33,g89,g22
n62,g84,g68
n11,g71,g30
n27,g81,g9
n50,g42,g31
n44,g17,g43
n12,g44,g13
n67,g18,g93
n75,g99,g63
n0,g53,g82
n22,g31,g74
n58,g41,g75
n36,g93,g2
n42,g25,g2
n61,g91,g94
n3,g13,g89
n29,g31,g24
n47,g42,g71
n49,g25,g7
n52,g61,g73
n59,g5,g20
n57,g98,g29
n66,g98,g11
n37,g66,g7
n13,g90,g32
n40,g72,g3
n19,g2,g79
n46,g74,g14
n7,g19,g68
n15,g13,g53
n48,g47,g25
n41,g34,g70
n76,g32,g64
n64,g35,g11
n56,g85,g15
n2,g27,g96
n1,g87,g45
