n70,g46,g2
n65,g64,g34
n6,g41,g60
n35,g76,g7
n4,g27,g56
n32,g80,g44
n72,g16,g40
n74,g15,g78
n26,g2,g1
n21,g51,g20
n60,g24,g29
n20,g44,g98
n73,g18,g67
n51,g21,g95
n69,g41,g40
n71,g94,g24
n28,g11,g49
n14,g12,g72
n45,g23,g55
n39,g98,g77
n5,g41,g11
n23,g41,g49
n24,g27,g7
n54,g61,g91
n16,g4,g81
n17,g80,g26
n18,g70,g0
n63,g17,g89
n9,g77,g59
n25,g22,g8
n30,g17,g58
n31,g80,g76
n10,g34,g70
n43,g89,g71
n68,g63,g35
n34,g34,g9
n8,g23,g48
n53,g36,g94
n55,g31,g82
n38,g38,g9
n33,g43,g45
n62,g7,g32
n11,g95,g99
n27,g93,g1
n50,g60,g76
n44,g46,g7
n12,g48,g93
n67,g30,g16
n75,g41,g73
n0,g12,g43
n22,g18,g47
n58,g44,g57
n36,g66,g12
n42,g27,g99
n61,g30,g55
n3,g87,g59
n29,g55,g13
n47,g76,g92
n49,g91,g34
n52,g9,g72
n59,g33,g98
n57,g61,g48
n66,g56,g99
n37,g13,g86
n13,g67,g39
n40,g9,g27
n19,g90,g89
n46,g15,g0
n7,g49,g8
n15,g37,g64
n48,g62,g83
n41,g85,g18
n76,g20,g13
n64,g6,g17
n56,g90,g70
n2,g74,g81
n1,g14,g78
