n70,g0,g93
n65,g39,g90
n6,g73,g50
n35,g96,g34
n4,g33,g40
n32,g96,g40
n72,g87,g74
n74,g98,g80
n26,g77,g17
n21,g36,g94
n60,g18,g59
n20,g71,g61
n73,g52,g16
n51,g12,g89
n69,g57,g78
n71,g75,g67
n28,g38,g73
n14,g68,g23
n45,g36,g90
n39,g43,g87
n5,g48,g89
n23,g86,g31
n24,g88,g27
n54,g83,g19
n16,g23,g92
n17,g9,g7
n18,g77,g11
n63,g13,g50
n9,g55,g95
n25,g29,g59
n30,g97,g88
n31,g85,g90
n10,g39,g59
n43,g62,g87
n68,g23,g53
n34,g60,g4
n8,g29,g62
n53,g31,g24
n55,g27,g53
n38,g18,g53
n33,g22,g34
n62,g0,g44
n11,g44,g22
n27,g21,g18
n50,g94,g5
n44,g69,g85
n12,g60,g65
n67,g31,g65
n75,g28,g70
n0,g50,g85
n22,g92,g39
n58,g60,g54
n36,g3,g55
n42,g33,g54
n61,g49,g93
n3,g58,g53
n29,g49,g88
n47,g80,g27
n49,g53,g88
n52,g21,g66
n59,g71,g86
n57,g8,g92
n66,g49,g70
n37,g88,g55
n13,g15,g77
n40,g89,g64
n19,g7,g3
n46,g61,g60
n7,g21,g12
n15,g61,g86
n48,g94,g1
n41,g5,g22
n76,g11,g68
n64,g40,g23
n56,g99,g65
n2,g94,g72
n1,g45,g91
