n70,g79,g58
n65,g25,g43
n6,g20,g54
n35,g85,g92
n4,g84,g55
n32,g62,g6
n72,g85,g64
n74,g87,g73
n26,g13,g38
n21,g55,g61
n60,g47,g31
n20,g55,g46
n73,g6,g85
n51,g75,g3
n69,g23,g69
n71,g13,g3
n28,g11,g86
n14,g99,g52
n45,g83,g61
n39,g24,g21
n5,g4,g42
n23,g71,g9
n24,g55,g71
n54,g7,g53
n16,g84,g64
n17,g2,g89
n18,g16,g52
n63,g79,g95
n9,g72,g15
n25,g37,g34
n30,g12,g76
n31,g85,g5
n10,g41,g0
n43,g32,g38
n68,g29,g78
n34,g87,g25
n8,g36,g79
n53,g82,g7
n55,g64,g88
n38,g47,g78
n33,g66,g43
n62,g3,g32
n11,g26,g96
n27,g34,g3
n50,g33,g69
n44,g10,g89
n12,g77,g39
n67,g52,g20
n75,g96,g11
n0,g3,g11
n22,g54,g38
n58,g17,g15
n36,g65,g95
n42,g28,g96
n61,g44,g9
n3,g49,g98
n29,g4,g54
n47,g54,g85
n49,g80,g8
n52,g61,g76
n59,g29,g61
n57,g73,g42
n66,g57,g63
n37,g31,g66
n13,g37,g52
n40,g92,g12
n19,g34,g31
n46,g33,g61
n7,g88,g18
n15,g14,g64
n48,g39,g78
n41,g16,g8
n76,g24,g72
n64,g81,g44
n56,g75,g16
n2,g17,g49
n1,g92,g99
