n70,g45,g42
n65,g57,g65
n6,g76,g57
n35,g42,g88
n4,g36,g87
n32,g22,g50
n72,g19,g96
n74,g54,g94
n26,g73,g95
n21,g64,g32
n60,g6,g64
n20,g32,g8
n73,g85,g78
n51,g7,g84
n69,g92,g40
n71,g57,g69
n28,g93,g11
n14,g68,g49
n45,g79,g26
n39,g84,g32
n5,g74,g29
n23,g99,g71
n24,g26,g73
n54,g81,g76
n16,g16,g5
n17,g97,g95
n18,g23,g50
n63,g25,g10
n9,g34,g16
n25,g62,g59
n30,g16,g55
n31,g97,g44
n10,g3,g35
n43,g99,g72
n68,g53,g33
n34,g74,g91
n8,g8,g15
n53,g5,g11
n55,g93,g38
n38,g20,g53
n33,g64,g48
n62,g47,g66
n11,g71,g74
n27,g64,g93
n50,g92,g87
n44,g35,g83
n12,g85,g97
n67,g45,g39
n75,g60,g69
n0,g94,g30
n22,g46,g29
n58,g86,g99
n36,g96,g45
n42,g4,g19
n61,g18,g26
n3,g23,g0
n29,g70,g23
n47,g35,g25
n49,g26,g34
n52,g58,g86
n59,g79,g40
n57,g78,g69
n66,g56,g78
n37,g58,g35
n13,g35,g31
n40,g49,g62
n19,g21,g10
n46,g14,g91
n7,g18,g21
n15,g90,g81
n48,g60,g19
n41,g70,g58
n76,g41,g18
n64,g63,g95
n56,g54,g86
n2,g68,g14
n1,g6,g99
