n70,g46,g14
n65,g74,g78
n6,g89,g86
n35,g5,g22
n4,g73,g47
n32,g15,g96
n72,g35,g20
n74,g87,g76
n26,g22,g10
n21,g57,g20
n60,g95,g48
n20,g44,g9
n73,g87,g71
n51,g36,g59
n69,g33,g21
n71,g82,g74
n28,g63,g19
n14,g92,g52
n45,g8,g52
n39,g27,g63
n5,g80,g96
n23,g72,g80
n24,g86,g40
n54,g70,g72
n16,g1,g43
n17,g83,g24
n18,g22,g42
n63,g46,g17
n9,g97,g39
n25,g11,g0
n30,g26,g89
n31,g88,g40
n10,g44,g79
n43,g27,g95
n68,g66,g68
n34,g86,g24
n8,g86,g27
n53,g89,g28
n55,g97,g36
n38,g81,g4
n33,g23,g67
n62,g91,g23
n11,g73,g26
n27,g16,g54
n50,g79,g6
n44,g50,g80
n12,g59,g11
n67,g98,g67
n75,g6,g87
n0,g52,g96
n22,g15,g23
n58,g17,g75
n36,g26,g79
n42,g48,g96
n61,g51,g24
n3,g59,g38
n29,g79,g93
n47,g90,g37
n49,g6,g3
n52,g69,g23
n59,g12,g16
n57,g56,g45
n66,g88,g66
n37,g77,g86
n13,g28,g80
n40,g37,g89
n19,g56,g60
n46,g18,g54
n7,g50,g34
n15,g55,g52
n48,g31,g23
n41,g64,g67
n76,g40,g58
n64,g50,g41
n56,g92,g13
n2,g51,g60
n1,g79,g12
