n0,g98,g84
n1,g89,g88
n2,g17,g8
n3,g60,g84
n4,g91,g89
n5,g42,g51
n6,g26,g25
n7,g57,g48
n8,g66,g17
n9,g68,g98
n10,g95,g24
n11,g15,g79
n12,g0,g64
n13,g11,g40
n14,g20,g90
n15,g8,g46
n16,g89,g43
n17,g60,g46
n18,g29,g28
n19,g62,g45
n20,g14,g15
n21,g19,g84
n22,g62,g19
n23,g46,g59
n24,g38,g25
n25,g55,g19
n26,g40,g6
n27,g61,g77
n28,g0,g73
n29,g39,g13
n30,g29,g51
n31,g60,g82
n32,g21,g43
n33,g88,g56
n34,g51,g86
n35,g81,g68
n36,g58,g95
n37,g98,g7
n38,g96,g4
n39,g91,g73
n40,g30,g24
n41,g26,g41
n42,g34,g54
n43,g32,g19
n44,g56,g31
n45,g76,g62
n46,g10,g77
n47,g77,g36
n48,g41,g14
n49,g89,g31
n50,g75,g19
n51,g47,g63
n52,g38,g0
n53,g86,g75
n54,g93,g36
n55,g89,g5
n56,g26,g46
n57,g12,g35
n58,g83,g11
n59,g16,g28
n60,g48,g64
n61,g16,g57
n62,g97,g83
n63,g87,g11
n64,g5,g68
n65,g20,g63
n66,g40,g17
n67,g45,g56
n68,g30,g28
n69,g6,g32
n70,g12,g74
n71,g71,g36
n72,g76,g53
n73,g55,g20
n74,g14,g6
n75,g83,g16
n76,g27,g15
n77,g52,g54
n78,g29,g38
n79,g23,g63
n80,g23,g10
n81,g6,g59
n82,g49,g74
n83,g30,g68
n84,g80,g40
n85,g20,g48
n86,g21,g47
n87,g79,g5
n88,g21,g8
n89,g87,g75
n90,g71,g87
n91,g95,g26
n92,g84,g14
n93,g97,g7
n94,g48,g90
n95,g9,g18
n96,g83,g18
n97,g79,g33
n98,g36,g13
n99,g17,g78
n100,g29,g7
n101,g80,g53
n102,g60,g55
n103,g12,g78
n104,g27,g74
n105,g98,g97
n106,g67,g48
n107,g63,g7
n108,g43,g22
n109,g99,g17
n110,g8,g93
n111,g41,g3
n112,g94,g96
n113,g49,g25
n114,g32,g38
n115,g21,g50
n116,g53,g52
n117,g21,g97
n118,g42,g76
n119,g69,g41
n120,g7,g88
n121,g18,g47
n122,g4,g55
n123,g81,g24
n124,g22,g93
n125,g6,g27
n126,g93,g31
n127,g65,g54
n128,g57,g55
n129,g96,g72
