n0,g85,g18
n1,g39,g41
n2,g49,g14
n3,g1,g95
n4,g20,g60
n5,g95,g64
n6,g21,g9
n7,g87,g91
n8,g48,g40
n9,g50,g91
n10,g4,g0
n11,g19,g61
n12,g84,g50
n13,g23,g15
n14,g33,g32
n15,g6,g34
n16,g19,g2
n17,g54,g83
n18,g45,g44
n19,g78,g8
n20,g62,g20
n21,g48,g20
n22,g10,g0
n23,g50,g79
n24,g71,g38
n25,g85,g68
n26,g96,g44
n27,g30,g50
n28,g70,g93
n29,g57,g54
n30,g60,g90
n31,g52,g35
n32,g93,g0
n33,g97,g66
n34,g77,g48
n35,g46,g91
n36,g45,g63
n37,g67,g69
n38,g78,g21
n39,g95,g3
n40,g71,g85
n41,g72,g54
n42,g49,g83
n43,g63,g7
n44,g1,g4
n45,g18,g4
n46,g68,g41
n47,g66,g30
n48,g82,g3
n49,g78,g45
n50,g88,g9
n51,g34,g28
n52,g96,g87
n53,g40,g16
n54,g85,g40
n55,g88,g42
n56,g66,g26
n57,g25,g46
n58,g35,g22
n59,g96,g13
n60,g71,g19
n61,g36,g56
n62,g27,g76
n63,g38,g18
n64,g81,g7
n65,g38,g39
n66,g42,g46
n67,g66,g76
n68,g72,g17
n69,g75,g47
n70,g19,g88
n71,g38,g61
n72,g43,g29
n73,g62,g25
n74,g52,g86
n75,g62,g40
n76,g31,g50
n77,g88,g26
n78,g82,g1
n79,g74,g81
n80,g79,g75
n81,g3,g41
n82,g20,g61
n83,g15,g78
n84,g8,g77
n85,g16,g51
n86,g61,g12
n87,g10,g37
n88,g25,g67
n89,g4,g64
n90,g65,g69
n91,g41,g69
n92,g38,g33
n93,g21,g35
n94,g76,g59
n95,g87,g95
n96,g86,g59
n97,g14,g80
n98,g58,g33
n99,g42,g89
n100,g48,g43
n101,g74,g64
n102,g92,g51
n103,g21,g37
n104,g44,g29
n105,g31,g19
n106,g18,g60
n107,g70,g41
n108,g35,g51
n109,g6,g96
n110,g90,g27
n111,g74,g11
n112,g63,g73
n113,g22,g23
n114,g56,g74
n115,g5,g43
n116,g93,g82
n117,g39,g89
n118,g25,g83
n119,g31,g32
n120,g11,g99
n121,g46,g24
n122,g10,g99
n123,g5,g68
n124,g75,g59
n125,g18,g22
n126,g62,g81
n127,g3,g63
n128,g71,g64
n129,g39,g33
