n0,g61,g4
n1,g60,g30
n2,g68,g57
n3,g84,g8
n4,g9,g61
n5,g59,g80
n6,g21,g1
n7,g29,g90
n8,g9,g47
n9,g32,g22
n10,g69,g36
n11,g98,g79
n12,g88,g93
n13,g42,g21
n14,g73,g54
n15,g97,g13
n16,g75,g8
n17,g15,g32
n18,g6,g62
n19,g72,g30
n20,g14,g31
n21,g91,g98
n22,g55,g26
n23,g7,g19
n24,g84,g10
n25,g26,g85
n26,g25,g94
n27,g26,g19
n28,g9,g0
n29,g40,g38
n30,g69,g86
n31,g73,g94
n32,g3,g7
n33,g35,g2
n34,g45,g28
n35,g92,g84
n36,g26,g4
n37,g47,g27
n38,g36,g40
n39,g57,g79
n40,g87,g27
n41,g54,g30
n42,g22,g2
n43,g46,g17
n44,g69,g81
n45,g6,g69
n46,g17,g7
n47,g28,g1
n48,g3,g97
n49,g61,g23
n50,g57,g41
n51,g77,g95
n52,g8,g18
n53,g36,g93
n54,g19,g17
n55,g15,g94
n56,g88,g20
n57,g2,g39
n58,g55,g51
n59,g24,g68
n60,g85,g47
n61,g96,g84
n62,g83,g98
n63,g65,g94
n64,g36,g89
n65,g40,g62
n66,g70,g0
n67,g30,g98
n68,g79,g72
n69,g38,g94
n70,g50,g63
n71,g57,g24
n72,g24,g29
n73,g90,g0
n74,g22,g61
n75,g8,g32
n76,g21,g76
n77,g95,g83
n78,g46,g42
n79,g81,g10
n80,g78,g77
n81,g64,g13
n82,g81,g91
n83,g89,g81
n84,g49,g28
n85,g76,g68
n86,g80,g10
n87,g89,g13
n88,g77,g89
n89,g10,g1
n90,g72,g54
n91,g29,g18
n92,g82,g61
n93,g38,g83
n94,g14,g47
n95,g35,g84
n96,g48,g90
n97,g7,g4
n98,g71,g25
n99,g7,g78
n100,g86,g75
n101,g55,g45
n102,g48,g41
n103,g65,g73
n104,g81,g72
n105,g66,g60
n106,g15,g80
n107,g99,g90
n108,g3,g93
n109,g43,g39
n110,g73,g19
n111,g43,g95
n112,g32,g29
n113,g86,g20
n114,g25,g85
n115,g65,g31
n116,g76,g50
n117,g9,g89
n118,g48,g91
n119,g75,g14
n120,g62,g27
n121,g44,g16
n122,g99,g59
n123,g23,g17
n124,g67,g51
n125,g3,g59
n126,g73,g85
n127,g18,g70
n128,g44,g70
n129,g59,g5
