n0,g97,g40
n1,g98,g83
n2,g13,g28
n3,g85,g11
n4,g87,g36
n5,g16,g34
n6,g50,g42
n7,g56,g64
n8,g24,g7
n9,g96,g62
n10,g74,g8
n11,g94,g61
n12,g1,g93
n13,g44,g93
n14,g64,g44
n15,g57,g13
n16,g65,g25
n17,g85,g82
n18,g7,g2
n19,g22,g58
n20,g92,g20
n21,g19,g93
n22,g78,g71
n23,g54,g73
n24,g17,g46
n25,g36,g58
n26,g52,g85
n27,g8,g16
n28,g53,g87
n29,g92,g5
n30,g89,g16
n31,g38,g36
n32,g10,g76
n33,g92,g40
n34,g8,g95
n35,g86,g0
n36,g90,g56
n37,g18,g21
n38,g65,g81
n39,g32,g34
n40,g30,g94
n41,g0,g87
n42,g74,g43
n43,g40,g98
n44,g17,g28
n45,g0,g3
n46,g0,g40
n47,g77,g90
n48,g46,g8
n49,g7,g56
n50,g46,g32
n51,g91,g96
n52,g43,g52
n53,g92,g28
n54,g87,g64
n55,g58,g77
n56,g11,g50
n57,g62,g99
n58,g72,g64
n59,g42,g54
n60,g57,g43
n61,g20,g77
n62,g65,g79
n63,g11,g34
n64,g90,g36
n65,g59,g16
n66,g17,g69
n67,g58,g50
n68,g93,g65
n69,g96,g52
n70,g38,g53
n71,g4,g16
n72,g84,g69
n73,g38,g8
n74,g12,g84
n75,g45,g10
n76,g83,g31
n77,g51,g77
n78,g49,g89
n79,g65,g33
n80,g7,g15
n81,g80,g9
n82,g62,g75
n83,g88,g41
n84,g41,g30
n85,g62,g52
n86,g58,g0
n87,g61,g57
n88,g89,g42
n89,g17,g49
n90,g31,g23
n91,g22,g35
n92,g91,g24
n93,g50,g4
n94,g9,g63
n95,g86,g54
n96,g59,g76
n97,g1,g96
n98,g94,g33
n99,g60,g73
n100,g55,g41
n101,g96,g4
n102,g63,g14
n103,g95,g50
n104,g39,g75
n105,g44,g27
n106,g54,g98
n107,g73,g57
n108,g84,g17
n109,g84,g30
n110,g72,g11
n111,g75,g34
n112,g2,g63
n113,g23,g70
n114,g97,g7
n115,g34,g21
n116,g6,g14
n117,g32,g60
n118,g59,g83
n119,g70,g80
n120,g6,g51
n121,g89,g41
n122,g73,g1
n123,g98,g56
n124,g83,g60
n125,g15,g26
n126,g78,g83
n127,g57,g74
n128,g22,g85
n129,g38,g31
