n0,g45,g60
n1,g60,g33
n2,g38,g95
n3,g50,g10
n4,g41,g14
n5,g71,g74
n6,g67,g36
n7,g66,g63
n8,g44,g16
n9,g41,g13
n10,g25,g52
n11,g43,g12
n12,g75,g19
n13,g98,g93
n14,g36,g39
n15,g93,g59
n16,g70,g20
n17,g93,g35
n18,g85,g10
n19,g80,g81
n20,g64,g67
n21,g20,g29
n22,g88,g31
n23,g76,g5
n24,g64,g93
n25,g39,g21
n26,g56,g54
n27,g38,g3
n28,g64,g3
n29,g50,g52
n30,g64,g94
n31,g27,g61
n32,g51,g99
n33,g72,g57
n34,g2,g38
n35,g2,g19
n36,g25,g38
n37,g10,g23
n38,g92,g63
n39,g29,g46
n40,g46,g71
n41,g66,g48
n42,g32,g73
n43,g87,g67
n44,g43,g18
n45,g70,g24
n46,g59,g63
n47,g34,g50
n48,g52,g23
n49,g73,g11
n50,g17,g45
n51,g81,g71
n52,g32,g40
n53,g14,g86
n54,g55,g3
n55,g83,g62
n56,g40,g72
n57,g36,g10
n58,g34,g75
n59,g43,g65
n60,g84,g51
n61,g7,g47
n62,g87,g28
n63,g11,g91
n64,g34,g2
n65,g34,g85
n66,g45,g61
n67,g19,g81
n68,g81,g62
n69,g8,g54
n70,g24,g60
n71,g25,g87
n72,g84,g70
n73,g55,g53
n74,g67,g41
n75,g23,g0
n76,g25,g48
n77,g82,g81
n78,g39,g85
n79,g42,g58
n80,g0,g18
n81,g65,g63
n82,g24,g13
n83,g82,g95
n84,g9,g98
n85,g28,g1
n86,g53,g84
n87,g15,g55
n88,g49,g33
n89,g24,g98
n90,g26,g85
n91,g4,g82
n92,g68,g71
n93,g58,g17
n94,g30,g37
n95,g74,g31
n96,g16,g87
n97,g3,g2
n98,g91,g61
n99,g53,g92
n100,g14,g88
n101,g8,g83
n102,g80,g13
n103,g53,g39
n104,g98,g7
n105,g95,g84
n106,g28,g19
n107,g51,g47
n108,g2,g90
n109,g18,g33
n110,g49,g14
n111,g35,g46
n112,g18,g58
n113,g66,g6
n114,g4,g15
n115,g20,g7
n116,g55,g32
n117,g52,g13
n118,g79,g72
n119,g83,g11
n120,g83,g43
n121,g8,g18
n122,g69,g34
n123,g80,g60
n124,g51,g76
n125,g23,g68
n126,g12,g13
n127,g4,g27
n128,g12,g23
n129,g94,g46
