n0,g24,g96
n1,g19,g2
n2,g26,g4
n3,g74,g75
n4,g51,g94
n5,g51,g77
n6,g50,g5
n7,g57,g67
n8,g94,g21
n9,g16,g70
n10,g78,g80
n11,g39,g23
n12,g24,g15
n13,g34,g16
n14,g30,g76
n15,g34,g40
n16,g32,g86
n17,g65,g87
n18,g24,g28
n19,g15,g88
n20,g98,g51
n21,g6,g44
n22,g13,g72
n23,g36,g92
n24,g34,g98
n25,g86,g98
n26,g42,g17
n27,g81,g90
n28,g78,g71
n29,g1,g72
n30,g85,g81
n31,g26,g52
n32,g34,g35
n33,g54,g19
n34,g95,g88
n35,g24,g81
n36,g53,g4
n37,g57,g66
n38,g89,g96
n39,g85,g40
n40,g73,g47
n41,g76,g96
n42,g27,g12
n43,g82,g23
n44,g0,g96
n45,g38,g87
n46,g98,g67
n47,g65,g46
n48,g31,g40
n49,g84,g5
n50,g49,g90
n51,g97,g60
n52,g42,g85
n53,g79,g92
n54,g64,g60
n55,g29,g34
n56,g40,g54
n57,g72,g37
n58,g36,g43
n59,g33,g11
n60,g87,g75
n61,g79,g12
n62,g84,g6
n63,g71,g99
n64,g41,g87
n65,g15,g6
n66,g8,g20
n67,g19,g56
n68,g88,g92
n69,g53,g26
n70,g69,g68
n71,g62,g95
n72,g96,g91
n73,g16,g42
n74,g59,g47
n75,g3,g89
n76,g2,g83
n77,g73,g62
n78,g78,g0
n79,g49,g29
n80,g37,g28
n81,g39,g25
n82,g52,g66
n83,g44,g68
n84,g9,g92
n85,g33,g67
n86,g48,g33
n87,g66,g90
n88,g62,g58
n89,g14,g47
n90,g14,g37
n91,g37,g8
n92,g46,g88
n93,g20,g16
n94,g0,g47
n95,g71,g52
n96,g5,g1
n97,g65,g58
n98,g71,g1
n99,g5,g79
n100,g64,g69
n101,g80,g82
n102,g20,g26
n103,g1,g14
n104,g45,g78
n105,g35,g41
n106,g97,g12
n107,g43,g57
n108,g41,g70
n109,g41,g80
n110,g80,g49
n111,g43,g52
n112,g97,g95
n113,g83,g22
n114,g9,g48
n115,g84,g80
n116,g5,g33
n117,g32,g61
n118,g74,g15
n119,g29,g21
n120,g46,g91
n121,g72,g32
n122,g65,g69
n123,g6,g35
n124,g7,g2
n125,g72,g51
n126,g54,g83
n127,g11,g66
n128,g74,g37
n129,g10,g7
