n0,g0,g42
n1,g71,g45
n2,g15,g13
n3,g44,g34
n4,g53,g11
n5,g9,g47
n6,g84,g82
n7,g76,g27
n8,g16,g57
n9,g22,g24
n10,g1,g88
n11,g51,g64
n12,g16,g53
n13,g62,g58
n14,g88,g72
n15,g89,g26
n16,g31,g86
n17,g18,g17
n18,g23,g50
n19,g71,g99
n20,g76,g1
n21,g11,g73
n22,g92,g17
n23,g68,g43
n24,g24,g13
n25,g63,g32
n26,g19,g83
n27,g64,g31
n28,g37,g70
n29,g90,g82
n30,g53,g57
n31,g8,g93
n32,g26,g78
n33,g24,g2
n34,g94,g6
n35,g35,g22
n36,g90,g37
n37,g36,g15
n38,g85,g47
n39,g63,g78
n40,g18,g13
n41,g63,g86
n42,g50,g36
n43,g81,g36
n44,g31,g5
n45,g16,g52
n46,g30,g66
n47,g81,g40
n48,g36,g29
n49,g87,g44
n50,g35,g95
n51,g91,g92
n52,g73,g26
n53,g29,g31
n54,g21,g23
n55,g23,g42
n56,g20,g74
n57,g39,g43
n58,g0,g33
n59,g90,g32
n60,g48,g44
n61,g55,g34
n62,g35,g43
n63,g34,g46
n64,g38,g23
n65,g23,g14
n66,g80,g12
n67,g4,g39
n68,g38,g99
n69,g46,g70
n70,g24,g52
n71,g54,g98
n72,g57,g81
n73,g85,g98
n74,g38,g66
n75,g34,g12
n76,g32,g55
n77,g54,g83
n78,g2,g40
n79,g85,g45
n80,g18,g9
n81,g11,g55
n82,g22,g26
n83,g78,g42
n84,g79,g67
n85,g83,g93
n86,g43,g87
n87,g81,g69
n88,g4,g54
n89,g8,g85
n90,g87,g56
n91,g92,g49
n92,g71,g3
n93,g10,g95
n94,g15,g6
n95,g45,g37
n96,g92,g65
n97,g30,g68
n98,g71,g5
n99,g69,g37
n100,g64,g77
n101,g57,g38
n102,g70,g95
n103,g1,g74
n104,g56,g95
n105,g94,g65
n106,g15,g9
n107,g39,g3
n108,g66,g81
n109,g41,g76
n110,g68,g52
n111,g19,g69
n112,g62,g33
n113,g73,g94
n114,g37,g49
n115,g97,g39
n116,g13,g75
n117,g33,g65
n118,g59,g77
n119,g11,g26
n120,g60,g88
n121,g47,g99
n122,g84,g35
n123,g4,g5
n124,g46,g77
n125,g68,g56
n126,g9,g98
n127,g58,g79
n128,g82,g44
n129,g15,g63
