n0,g28,g25
n1,g87,g88
n2,g22,g55
n3,g23,g61
n4,g57,g14
n5,g1,g38
n6,g57,g31
n7,g8,g51
n8,g81,g74
n9,g47,g48
n10,g6,g0
n11,g83,g35
n12,g57,g30
n13,g18,g69
n14,g14,g27
n15,g74,g98
n16,g42,g50
n17,g64,g81
n18,g65,g37
n19,g84,g45
n20,g82,g87
n21,g39,g82
n22,g30,g90
n23,g50,g12
n24,g52,g90
n25,g76,g60
n26,g74,g32
n27,g41,g59
n28,g25,g64
n29,g57,g24
n30,g32,g18
n31,g63,g19
n32,g5,g40
n33,g65,g3
n34,g82,g81
n35,g1,g90
n36,g47,g40
n37,g76,g26
n38,g85,g2
n39,g62,g36
n40,g89,g45
n41,g87,g61
n42,g51,g59
n43,g76,g51
n44,g86,g49
n45,g0,g1
n46,g40,g75
n47,g34,g38
n48,g41,g39
n49,g8,g0
n50,g75,g9
n51,g80,g6
n52,g76,g81
n53,g41,g8
n54,g42,g84
n55,g1,g65
n56,g88,g41
n57,g22,g48
n58,g78,g44
n59,g17,g19
n60,g4,g26
n61,g39,g93
n62,g61,g30
n63,g47,g82
n64,g37,g62
n65,g89,g11
n66,g22,g79
n67,g86,g85
n68,g66,g60
n69,g69,g41
n70,g81,g80
n71,g5,g49
n72,g28,g13
n73,g80,g48
n74,g0,g83
n75,g45,g4
n76,g29,g27
n77,g71,g64
n78,g72,g97
n79,g78,g99
n80,g68,g25
n81,g31,g77
n82,g91,g5
n83,g27,g33
n84,g39,g72
n85,g96,g28
n86,g91,g98
n87,g52,g36
n88,g63,g16
n89,g37,g40
n90,g9,g3
n91,g42,g66
n92,g53,g97
n93,g92,g35
n94,g64,g74
n95,g59,g70
n96,g26,g23
n97,g29,g54
n98,g23,g6
n99,g77,g18
n100,g66,g36
n101,g17,g14
n102,g0,g36
n103,g7,g67
n104,g8,g14
n105,g79,g80
n106,g19,g58
n107,g71,g59
n108,g2,g47
n109,g2,g89
n110,g99,g65
n111,g56,g92
n112,g15,g8
n113,g80,g62
n114,g47,g95
n115,g65,g10
n116,g72,g21
n117,g75,g87
n118,g38,g32
n119,g34,g83
n120,g54,g46
n121,g21,g10
n122,g13,g61
n123,g20,g44
n124,g68,g19
n125,g25,g98
n126,g37,g74
n127,g72,g55
n128,g60,g31
n129,g82,g83
