n0,g1,g90
n1,g16,g75
n2,g1,g37
n3,g16,g84
n4,g10,g72
n5,g66,g75
n6,g78,g94
n7,g77,g13
n8,g84,g10
n9,g73,g99
n10,g46,g27
n11,g23,g42
n12,g66,g87
n13,g88,g42
n14,g74,g23
n15,g80,g69
n16,g41,g15
n17,g90,g14
n18,g54,g12
n19,g15,g45
n20,g79,g66
n21,g81,g72
n22,g75,g32
n23,g83,g90
n24,g58,g83
n25,g81,g10
n26,g69,g92
n27,g32,g38
n28,g6,g43
n29,g51,g6
n30,g22,g52
n31,g71,g9
n32,g97,g73
n33,g45,g99
n34,g24,g81
n35,g1,g60
n36,g17,g65
n37,g56,g68
n38,g69,g58
n39,g20,g18
n40,g11,g41
n41,g24,g52
n42,g45,g74
n43,g8,g59
n44,g8,g24
n45,g47,g83
n46,g88,g87
n47,g10,g70
n48,g58,g81
n49,g29,g91
n50,g4,g55
n51,g89,g41
n52,g23,g97
n53,g79,g55
n54,g61,g58
n55,g82,g81
n56,g67,g52
n57,g59,g77
n58,g26,g1
n59,g10,g99
n60,g8,g39
n61,g95,g82
n62,g38,g60
n63,g97,g80
n64,g91,g42
n65,g38,g36
n66,g54,g65
n67,g55,g29
n68,g15,g70
n69,g86,g76
n70,g92,g58
n71,g20,g33
n72,g48,g7
n73,g19,g57
n74,g64,g37
n75,g65,g53
n76,g73,g94
n77,g36,g99
n78,g54,g18
n79,g12,g60
n80,g83,g93
n81,g36,g28
n82,g20,g89
n83,g4,g12
n84,g73,g46
n85,g24,g35
n86,g22,g65
n87,g6,g53
n88,g3,g22
n89,g98,g61
n90,g55,g31
n91,g88,g33
n92,g13,g70
n93,g92,g41
n94,g16,g9
n95,g74,g19
n96,g18,g38
n97,g6,g84
n98,g82,g38
n99,g60,g23
n100,g56,g87
n101,g99,g25
n102,g82,g44
n103,g94,g28
n104,g91,g48
n105,g47,g53
n106,g76,g35
n107,g83,g95
n108,g19,g94
n109,g23,g2
n110,g63,g46
n111,g82,g5
n112,g6,g16
n113,g5,g3
n114,g11,g13
n115,g11,g2
n116,g21,g17
n117,g84,g63
n118,g65,g62
n119,g57,g51
n120,g56,g15
n121,g71,g8
n122,g48,g14
n123,g36,g43
n124,g28,g96
n125,g95,g47
n126,g48,g3
n127,g31,g50
n128,g33,g9
n129,g62,g95
