n0,g7,g28
n1,g51,g88
n2,g7,g55
n3,g17,g76
n4,g57,g28
n5,g35,g93
n6,g31,g60
n7,g62,g77
n8,g26,g60
n9,g26,g98
n10,g53,g30
n11,g36,g54
n12,g65,g58
n13,g7,g39
n14,g25,g16
n15,g41,g37
n16,g94,g61
n17,g82,g49
n18,g89,g84
n19,g15,g22
n20,g25,g51
n21,g47,g57
n22,g80,g59
n23,g52,g69
n24,g92,g31
n25,g40,g8
n26,g53,g3
n27,g44,g83
n28,g76,g92
n29,g79,g59
n30,g71,g70
n31,g33,g84
n32,g85,g0
n33,g20,g61
n34,g37,g99
n35,g2,g43
n36,g65,g49
n37,g26,g18
n38,g61,g5
n39,g98,g50
n40,g17,g78
n41,g59,g15
n42,g4,g6
n43,g74,g38
n44,g48,g17
n45,g47,g84
n46,g7,g33
n47,g21,g52
n48,g45,g10
n49,g76,g22
n50,g73,g71
n51,g46,g36
n52,g67,g68
n53,g88,g79
n54,g11,g14
n55,g36,g61
n56,g35,g8
n57,g23,g63
n58,g30,g54
n59,g98,g70
n60,g11,g31
n61,g19,g67
n62,g24,g52
n63,g77,g54
n64,g19,g59
n65,g90,g16
n66,g14,g4
n67,g10,g68
n68,g89,g90
n69,g20,g5
n70,g78,g5
n71,g57,g5
n72,g96,g21
n73,g87,g48
n74,g37,g84
n75,g63,g99
n76,g30,g71
n77,g40,g25
n78,g70,g72
n79,g31,g8
n80,g52,g62
n81,g25,g22
n82,g20,g72
n83,g11,g0
n84,g56,g66
n85,g97,g99
n86,g94,g26
n87,g12,g60
n88,g70,g11
n89,g33,g8
n90,g53,g47
n91,g81,g8
n92,g62,g13
n93,g65,g62
n94,g58,g18
n95,g48,g16
n96,g82,g51
n97,g77,g46
n98,g20,g22
n99,g19,g72
n100,g36,g55
n101,g5,g50
n102,g28,g48
n103,g60,g92
n104,g76,g47
n105,g29,g6
n106,g77,g86
n107,g86,g21
n108,g94,g84
n109,g71,g65
