n0,g68,g92
n1,g1,g10
n2,g51,g70
n3,g69,g56
n4,g40,g26
n5,g80,g92
n6,g21,g79
n7,g78,g19
n8,g3,g21
n9,g73,g2
n10,g1,g28
n11,g4,g27
n12,g19,g6
n13,g16,g85
n14,g34,g41
n15,g28,g43
n16,g58,g9
n17,g86,g34
n18,g83,g39
n19,g95,g48
n20,g75,g3
n21,g52,g16
n22,g36,g54
n23,g12,g29
n24,g88,g98
n25,g14,g3
n26,g22,g0
n27,g48,g77
n28,g21,g11
n29,g73,g48
n30,g30,g57
n31,g20,g50
n32,g0,g1
n33,g88,g35
n34,g90,g91
n35,g16,g63
n36,g37,g79
n37,g64,g91
n38,g59,g66
n39,g69,g55
n40,g53,g94
n41,g96,g53
n42,g62,g76
n43,g51,g74
n44,g8,g87
n45,g6,g64
n46,g92,g2
n47,g16,g69
n48,g25,g47
n49,g41,g46
n50,g31,g57
n51,g10,g79
n52,g56,g87
n53,g75,g87
n54,g12,g66
n55,g82,g73
n56,g45,g95
n57,g10,g39
n58,g86,g75
n59,g70,g56
n60,g40,g14
n61,g94,g40
n62,g56,g98
n63,g75,g22
n64,g21,g46
n65,g52,g31
n66,g74,g98
n67,g95,g10
n68,g97,g52
n69,g68,g20
n70,g29,g15
n71,g48,g68
n72,g4,g66
n73,g21,g18
n74,g27,g58
n75,g72,g93
n76,g4,g87
n77,g63,g4
n78,g56,g16
n79,g49,g24
n80,g50,g22
n81,g0,g7
n82,g61,g62
n83,g46,g34
n84,g78,g30
n85,g44,g60
n86,g80,g98
n87,g17,g83
n88,g97,g94
n89,g51,g96
n90,g49,g51
n91,g89,g11
n92,g9,g0
n93,g45,g61
n94,g48,g3
n95,g42,g89
n96,g9,g83
n97,g75,g9
n98,g70,g28
n99,g34,g64
n100,g85,g66
n101,g82,g99
n102,g92,g34
n103,g41,g59
n104,g38,g22
n105,g26,g89
n106,g13,g11
n107,g82,g42
n108,g63,g29
n109,g26,g3
