n0,g42,g70
n1,g62,g20
n2,g78,g8
n3,g1,g39
n4,g97,g96
n5,g18,g20
n6,g91,g27
n7,g70,g9
n8,g69,g81
n9,g98,g7
n10,g80,g45
n11,g44,g56
n12,g99,g9
n13,g18,g47
n14,g10,g4
n15,g85,g15
n16,g77,g42
n17,g16,g50
n18,g23,g65
n19,g28,g1
n20,g33,g53
n21,g18,g15
n22,g33,g88
n23,g4,g24
n24,g47,g65
n25,g47,g34
n26,g54,g73
n27,g64,g90
n28,g28,g20
n29,g88,g49
n30,g17,g16
n31,g73,g24
n32,g59,g25
n33,g97,g65
n34,g40,g2
n35,g6,g84
n36,g15,g91
n37,g4,g12
n38,g44,g42
n39,g46,g20
n40,g61,g83
n41,g28,g14
n42,g64,g91
n43,g89,g19
n44,g78,g41
n45,g79,g49
n46,g13,g12
n47,g64,g16
n48,g39,g29
n49,g95,g19
n50,g16,g68
n51,g28,g55
n52,g76,g5
n53,g61,g81
n54,g77,g55
n55,g10,g29
n56,g17,g76
n57,g96,g15
n58,g77,g62
n59,g70,g25
n60,g88,g78
n61,g41,g23
n62,g80,g47
n63,g46,g18
n64,g50,g82
n65,g24,g21
n66,g34,g25
n67,g41,g83
n68,g22,g65
n69,g20,g76
n70,g61,g9
n71,g25,g50
n72,g41,g11
n73,g63,g34
n74,g1,g56
n75,g17,g10
n76,g88,g54
n77,g58,g16
n78,g33,g54
n79,g70,g91
n80,g6,g36
n81,g85,g83
n82,g90,g59
n83,g98,g5
n84,g66,g41
n85,g31,g98
n86,g50,g79
n87,g45,g36
n88,g59,g36
n89,g58,g9
n90,g60,g88
n91,g26,g99
n92,g13,g86
n93,g31,g62
n94,g75,g52
n95,g34,g36
n96,g3,g58
n97,g42,g33
n98,g66,g67
n99,g49,g52
n100,g77,g81
n101,g49,g58
n102,g31,g2
n103,g60,g82
n104,g35,g63
n105,g26,g60
n106,g92,g67
n107,g81,g78
n108,g30,g80
n109,g8,g39
