n0,g52,g43
n1,g32,g96
n2,g11,g60
n3,g89,g44
n4,g60,g50
n5,g62,g61
n6,g16,g67
n7,g33,g71
n8,g86,g34
n9,g5,g35
n10,g50,g48
n11,g65,g72
n12,g80,g83
n13,g67,g63
n14,g36,g18
n15,g60,g51
n16,g48,g44
n17,g35,g72
n18,g98,g16
n19,g83,g61
n20,g17,g7
n21,g31,g66
n22,g30,g65
n23,g6,g38
n24,g85,g44
n25,g77,g54
n26,g59,g64
n27,g44,g7
n28,g24,g65
n29,g78,g24
n30,g39,g20
n31,g30,g93
n32,g70,g81
n33,g32,g37
n34,g13,g97
n35,g38,g82
n36,g50,g57
n37,g94,g1
n38,g77,g56
n39,g62,g48
n40,g84,g54
n41,g43,g88
n42,g27,g71
n43,g80,g19
n44,g34,g59
n45,g24,g11
n46,g8,g22
n47,g65,g41
n48,g86,g22
n49,g33,g51
n50,g17,g92
n51,g92,g18
n52,g40,g47
n53,g59,g35
n54,g51,g4
n55,g91,g69
n56,g69,g86
n57,g45,g82
n58,g10,g70
n59,g38,g25
n60,g85,g80
n61,g74,g98
n62,g91,g73
n63,g25,g77
n64,g74,g44
n65,g47,g82
n66,g63,g62
n67,g31,g23
n68,g18,g78
n69,g13,g66
n70,g35,g28
n71,g64,g47
n72,g58,g24
n73,g29,g7
n74,g30,g28
n75,g19,g37
n76,g29,g0
n77,g99,g90
n78,g36,g34
n79,g14,g70
n80,g31,g84
n81,g71,g49
n82,g68,g66
n83,g30,g84
n84,g33,g79
n85,g30,g6
n86,g52,g39
n87,g60,g99
n88,g20,g51
n89,g18,g37
n90,g54,g19
n91,g70,g0
n92,g6,g66
n93,g49,g25
n94,g72,g6
n95,g96,g28
n96,g29,g73
n97,g14,g92
n98,g81,g82
n99,g8,g85
n100,g15,g87
n101,g47,g50
n102,g20,g41
n103,g35,g73
n104,g98,g60
n105,g59,g8
n106,g28,g88
n107,g45,g76
n108,g91,g9
n109,g32,g14
