n0,g80,g56
n1,g3,g81
n2,g24,g69
n3,g10,g31
n4,g28,g11
n5,g69,g47
n6,g47,g88
n7,g77,g98
n8,g43,g90
n9,g36,g51
n10,g20,g23
n11,g72,g86
n12,g57,g29
n13,g3,g7
n14,g58,g5
n15,g46,g38
n16,g19,g55
n17,g14,g22
n18,g12,g54
n19,g52,g15
n20,g74,g62
n21,g77,g43
n22,g78,g73
n23,g74,g72
n24,g67,g49
n25,g74,g19
n26,g30,g99
n27,g27,g47
n28,g69,g89
n29,g84,g42
n30,g76,g15
n31,g47,g55
n32,g13,g62
n33,g10,g80
n34,g42,g28
n35,g87,g68
n36,g20,g36
n37,g22,g18
n38,g29,g42
n39,g94,g44
n40,g5,g7
n41,g25,g49
n42,g76,g25
n43,g16,g38
n44,g25,g50
n45,g27,g99
n46,g11,g81
n47,g48,g34
n48,g19,g50
n49,g14,g28
n50,g87,g10
n51,g30,g4
n52,g66,g28
n53,g12,g15
n54,g10,g1
n55,g17,g64
n56,g6,g60
n57,g18,g82
n58,g13,g77
n59,g80,g11
n60,g11,g69
n61,g97,g62
n62,g44,g36
n63,g59,g97
n64,g12,g53
n65,g76,g50
n66,g43,g94
n67,g44,g19
n68,g88,g87
n69,g35,g90
n70,g6,g72
n71,g32,g24
n72,g3,g36
n73,g42,g7
n74,g49,g35
n75,g58,g25
n76,g94,g7
n77,g70,g90
n78,g86,g82
n79,g96,g81
n80,g53,g82
n81,g39,g85
n82,g15,g32
n83,g84,g7
n84,g52,g85
n85,g78,g68
n86,g78,g87
n87,g23,g40
n88,g80,g36
n89,g14,g35
n90,g94,g98
n91,g83,g48
n92,g55,g57
n93,g95,g52
n94,g72,g31
n95,g41,g14
n96,g72,g26
n97,g69,g46
n98,g68,g91
n99,g22,g75
n100,g2,g97
n101,g31,g50
n102,g30,g92
n103,g97,g4
n104,g32,g21
n105,g38,g2
n106,g64,g77
n107,g51,g30
n108,g24,g27
n109,g77,g75
