n0,g17,g60
n1,g89,g3
n2,g8,g28
n3,g67,g39
n4,g90,g62
n5,g94,g3
n6,g28,g42
n7,g36,g43
n8,g21,g62
n9,g32,g86
n10,g14,g79
n11,g13,g85
n12,g63,g82
n13,g29,g37
n14,g31,g85
n15,g82,g71
n16,g47,g4
n17,g14,g85
n18,g18,g65
n19,g52,g17
n20,g81,g57
n21,g30,g92
n22,g85,g52
n23,g99,g43
n24,g59,g31
n25,g3,g79
n26,g30,g42
n27,g96,g11
n28,g22,g4
n29,g33,g75
n30,g5,g99
n31,g7,g52
n32,g85,g2
n33,g0,g19
n34,g88,g55
n35,g78,g32
n36,g4,g35
n37,g11,g34
n38,g75,g60
n39,g53,g65
n40,g62,g80
n41,g54,g84
n42,g51,g18
n43,g99,g13
n44,g21,g7
n45,g43,g66
n46,g0,g48
n47,g99,g76
n48,g76,g43
n49,g17,g64
n50,g38,g37
n51,g58,g53
n52,g68,g3
n53,g91,g17
n54,g8,g61
n55,g49,g35
n56,g5,g32
n57,g30,g0
n58,g92,g70
n59,g91,g35
n60,g89,g80
n61,g52,g56
n62,g25,g9
n63,g82,g67
n64,g18,g27
n65,g26,g37
n66,g54,g66
n67,g0,g76
n68,g64,g79
n69,g7,g14
n70,g77,g94
n71,g26,g65
n72,g50,g89
n73,g48,g74
n74,g13,g28
n75,g68,g48
n76,g87,g22
n77,g39,g9
n78,g26,g59
n79,g55,g64
n80,g64,g25
n81,g66,g1
n82,g24,g3
n83,g68,g2
n84,g12,g33
n85,g96,g97
n86,g55,g89
n87,g95,g52
n88,g1,g75
n89,g55,g18
n90,g30,g43
n91,g65,g40
n92,g97,g70
n93,g32,g0
n94,g17,g98
n95,g38,g91
n96,g1,g48
n97,g25,g42
n98,g63,g36
n99,g96,g25
n100,g91,g84
n101,g93,g68
n102,g72,g28
n103,g96,g7
n104,g29,g47
n105,g72,g14
n106,g95,g2
n107,g69,g89
n108,g75,g70
n109,g75,g81
