n0,g25,g30
n1,g21,g81
n2,g97,g11
n3,g45,g50
n4,g41,g87
n5,g66,g41
n6,g48,g65
n7,g39,g91
n8,g6,g45
n9,g84,g91
n10,g33,g17
n11,g43,g60
n12,g22,g10
n13,g69,g72
n14,g13,g88
n15,g53,g60
n16,g55,g59
n17,g11,g7
n18,g58,g38
n19,g74,g35
n20,g18,g86
n21,g74,g10
n22,g15,g99
n23,g22,g79
n24,g20,g2
n25,g95,g43
n26,g16,g75
n27,g94,g35
n28,g53,g77
n29,g30,g86
n30,g79,g13
n31,g81,g52
n32,g83,g59
n33,g51,g72
n34,g88,g96
n35,g64,g68
n36,g88,g90
n37,g99,g2
n38,g43,g77
n39,g56,g40
n40,g44,g68
n41,g5,g38
n42,g89,g46
n43,g52,g12
n44,g55,g37
n45,g3,g65
n46,g83,g94
n47,g94,g30
n48,g65,g92
n49,g67,g75
n50,g79,g3
n51,g32,g75
n52,g42,g89
n53,g81,g56
n54,g78,g99
n55,g48,g72
n56,g43,g36
n57,g84,g2
n58,g87,g8
n59,g3,g34
n60,g94,g29
n61,g4,g66
n62,g35,g73
n63,g78,g75
n64,g14,g91
n65,g16,g76
n66,g30,g40
n67,g85,g32
n68,g44,g63
n69,g91,g43
n70,g66,g19
n71,g30,g53
n72,g50,g55
n73,g26,g24
n74,g59,g63
n75,g62,g93
n76,g26,g45
n77,g2,g35
n78,g74,g89
n79,g65,g81
n80,g23,g66
n81,g23,g34
n82,g9,g57
n83,g22,g31
n84,g41,g91
n85,g78,g84
n86,g63,g15
n87,g40,g17
n88,g87,g3
n89,g10,g92
n90,g15,g8
n91,g34,g81
n92,g99,g59
n93,g80,g89
n94,g51,g50
n95,g60,g13
n96,g13,g21
n97,g24,g17
n98,g46,g34
n99,g11,g47
n100,g23,g45
n101,g95,g20
n102,g4,g0
n103,g44,g73
n104,g80,g33
n105,g25,g36
n106,g93,g28
n107,g67,g51
n108,g7,g28
n109,g77,g61
