n0,g24,g25
n1,g40,g51
n2,g28,g73
n3,g38,g5
n4,g93,g13
n5,g46,g42
n6,g71,g35
n7,g71,g11
n8,g82,g62
n9,g32,g41
n10,g13,g89
n11,g93,g70
n12,g91,g1
n13,g86,g11
n14,g50,g0
n15,g87,g0
n16,g94,g84
n17,g87,g47
n18,g33,g28
n19,g60,g29
n20,g54,g11
n21,g62,g51
n22,g11,g7
n23,g96,g38
n24,g6,g78
n25,g33,g72
n26,g63,g49
n27,g97,g61
n28,g50,g21
n29,g37,g90
n30,g45,g73
n31,g83,g33
n32,g98,g82
n33,g44,g88
n34,g12,g54
n35,g50,g35
n36,g16,g52
n37,g34,g57
n38,g41,g35
n39,g54,g6
n40,g19,g2
n41,g56,g27
n42,g3,g60
n43,g72,g61
n44,g48,g54
n45,g79,g73
n46,g59,g25
n47,g78,g12
n48,g80,g17
n49,g67,g44
n50,g21,g58
n51,g89,g7
n52,g17,g79
n53,g99,g98
n54,g15,g47
n55,g23,g87
n56,g12,g58
n57,g67,g74
n58,g17,g71
n59,g83,g71
n60,g19,g75
n61,g34,g42
n62,g42,g72
n63,g56,g17
n64,g68,g84
n65,g47,g65
n66,g59,g66
n67,g31,g20
n68,g41,g77
n69,g40,g12
n70,g14,g99
n71,g84,g77
n72,g82,g54
n73,g76,g30
n74,g86,g14
n75,g4,g15
n76,g45,g64
n77,g83,g24
n78,g41,g56
n79,g66,g17
n80,g2,g70
n81,g49,g28
n82,g27,g43
n83,g15,g35
n84,g0,g25
n85,g74,g80
n86,g5,g26
n87,g60,g21
n88,g47,g7
n89,g61,g12
n90,g88,g41
n91,g35,g58
n92,g68,g24
n93,g92,g74
n94,g39,g43
n95,g84,g80
n96,g0,g80
n97,g62,g40
n98,g15,g28
n99,g84,g65
n100,g13,g14
n101,g42,g18
n102,g16,g87
n103,g92,g79
n104,g51,g24
n105,g31,g58
n106,g10,g45
n107,g60,g95
n108,g52,g39
n109,g78,g19
