n0,g60,g63
n1,g56,g86
n2,g31,g1
n3,g53,g55
n4,g96,g62
n5,g9,g41
n6,g72,g67
n7,g94,g90
n8,g13,g45
n9,g86,g44
n10,g98,g29
n11,g0,g45
n12,g87,g90
n13,g75,g36
n14,g63,g72
n15,g78,g65
n16,g49,g27
n17,g94,g99
n18,g96,g56
n19,g18,g83
n20,g93,g34
n21,g46,g98
n22,g10,g13
n23,g54,g50
n24,g26,g85
n25,g11,g61
n26,g28,g42
n27,g75,g64
n28,g37,g47
n29,g70,g82
n30,g59,g67
n31,g97,g33
n32,g70,g30
n33,g69,g54
n34,g6,g0
n35,g48,g68
n36,g25,g35
n37,g95,g77
n38,g32,g59
n39,g25,g57
n40,g68,g91
n41,g58,g75
n42,g94,g37
n43,g53,g25
n44,g41,g42
n45,g15,g83
n46,g44,g82
n47,g12,g23
n48,g76,g27
n49,g62,g15
n50,g29,g86
n51,g5,g24
n52,g73,g28
n53,g64,g47
n54,g38,g91
n55,g37,g88
n56,g80,g2
n57,g76,g46
n58,g85,g79
n59,g34,g56
n60,g25,g62
n61,g34,g0
n62,g78,g84
n63,g87,g26
n64,g41,g76
n65,g87,g53
n66,g83,g48
n67,g73,g30
n68,g69,g66
n69,g7,g13
n70,g59,g71
n71,g34,g75
n72,g73,g54
n73,g77,g35
n74,g59,g49
n75,g65,g66
n76,g70,g56
n77,g94,g29
n78,g13,g89
n79,g19,g29
n80,g34,g45
n81,g91,g94
n82,g88,g29
n83,g9,g80
n84,g54,g95
n85,g88,g92
n86,g82,g55
n87,g70,g78
n88,g95,g1
n89,g96,g26
n90,g23,g15
n91,g20,g9
n92,g80,g73
n93,g98,g41
n94,g30,g62
n95,g13,g64
n96,g40,g48
n97,g78,g75
n98,g81,g64
n99,g3,g35
n100,g82,g42
n101,g65,g84
n102,g81,g96
n103,g72,g89
n104,g95,g74
n105,g12,g15
n106,g60,g24
n107,g33,g93
n108,g11,g17
n109,g56,g38
