1349,55
1387,56
1387,56
1387,56
1387,56
1387,56
1387,56
1387,56
1387,56
1387,56
1387,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1372,56
1417,57
1417,57
1417,57
1417,57
1413,57
1413,57
1413,57
1413,57
1413,57
1413,57
1413,57
1413,57
1413,57
1413,57
1413,57
1413,57
1413,57
1413,57
1413,57
1413,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1391,57
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1438,58
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1469,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1455,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1447,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
