n0,g9,g84
n1,g86,g88
n2,g64,g70
n3,g3,g9
n4,g17,g30
n5,g41,g32
n6,g25,g24
n7,g44,g52
n8,g70,g61
n9,g49,g36
n10,g4,g29
n11,g29,g14
n12,g36,g66
n13,g88,g82
n14,g14,g65
n15,g14,g88
n16,g21,g63
n17,g26,g15
n18,g54,g69
n19,g43,g99
n20,g37,g72
n21,g50,g20
n22,g4,g34
n23,g25,g94
n24,g71,g57
n25,g26,g76
n26,g37,g52
n27,g3,g37
n28,g84,g39
n29,g58,g85
n30,g55,g53
n31,g2,g94
n32,g82,g67
n33,g40,g58
n34,g9,g13
n35,g93,g12
n36,g21,g76
n37,g24,g62
n38,g48,g46
n39,g64,g35
n40,g40,g71
n41,g41,g36
n42,g0,g11
n43,g1,g71
n44,g81,g75
n45,g69,g35
n46,g81,g86
n47,g20,g52
n48,g97,g44
n49,g14,g0
