n0,g94,g89
n1,g76,g52
n2,g18,g75
n3,g90,g55
n4,g77,g83
n5,g79,g50
n6,g54,g44
n7,g60,g52
n8,g0,g74
n9,g95,g82
n10,g62,g20
n11,g13,g3
n12,g11,g34
n13,g95,g77
n14,g7,g39
n15,g66,g99
n16,g12,g20
n17,g98,g61
n18,g83,g54
n19,g81,g44
n20,g97,g12
n21,g18,g19
n22,g43,g75
n23,g10,g97
n24,g0,g52
n25,g72,g18
n26,g78,g92
n27,g16,g80
n28,g72,g40
n29,g87,g95
n30,g94,g64
n31,g60,g15
n32,g2,g91
n33,g83,g3
n34,g16,g48
n35,g3,g79
n36,g62,g47
n37,g9,g29
n38,g93,g73
n39,g3,g0
n40,g37,g53
n41,g59,g83
n42,g35,g88
n43,g9,g81
n44,g31,g45
n45,g41,g78
n46,g57,g91
n47,g69,g8
n48,g3,g73
n49,g96,g86
