n0,g57,g19
n1,g82,g63
n2,g84,g77
n3,g72,g23
n4,g73,g29
n5,g57,g51
n6,g24,g2
n7,g64,g25
n8,g24,g11
n9,g40,g51
n10,g53,g81
n11,g46,g25
n12,g15,g96
n13,g42,g87
n14,g45,g74
n15,g7,g79
n16,g10,g75
n17,g67,g41
n18,g31,g98
n19,g16,g97
n20,g59,g24
n21,g46,g32
n22,g44,g97
n23,g30,g42
n24,g24,g50
n25,g37,g80
n26,g48,g49
n27,g15,g81
n28,g82,g66
n29,g90,g49
n30,g91,g50
n31,g51,g80
n32,g43,g53
n33,g12,g68
n34,g37,g35
n35,g95,g72
n36,g3,g12
n37,g75,g23
n38,g4,g54
n39,g55,g81
n40,g28,g53
n41,g72,g91
n42,g65,g95
n43,g8,g67
n44,g93,g86
n45,g45,g73
n46,g90,g76
n47,g83,g45
n48,g31,g86
n49,g91,g63
