n0,g43,g98
n1,g7,g23
n2,g5,g15
n3,g23,g71
n4,g4,g52
n5,g3,g23
n6,g0,g98
n7,g17,g90
n8,g1,g69
n9,g35,g97
n10,g29,g50
n11,g7,g53
n12,g71,g74
n13,g42,g34
n14,g40,g0
n15,g33,g27
n16,g55,g99
n17,g43,g88
n18,g20,g51
n19,g84,g10
n20,g71,g33
n21,g74,g24
n22,g22,g9
n23,g78,g73
n24,g58,g23
n25,g96,g18
n26,g53,g30
n27,g55,g90
n28,g70,g37
n29,g78,g59
n30,g26,g68
n31,g10,g53
n32,g51,g75
n33,g74,g69
n34,g19,g40
n35,g27,g54
n36,g28,g87
n37,g31,g85
n38,g38,g88
n39,g28,g15
n40,g37,g35
n41,g14,g54
n42,g0,g99
n43,g73,g68
n44,g92,g13
n45,g80,g64
n46,g7,g41
n47,g73,g28
n48,g42,g16
n49,g12,g29
