n0,g67,g69
n1,g99,g48
n2,g4,g98
n3,g53,g85
n4,g53,g61
n5,g47,g5
n6,g38,g66
n7,g7,g14
n8,g30,g80
n9,g25,g44
n10,g61,g10
n11,g36,g19
n12,g69,g43
n13,g1,g21
n14,g92,g18
n15,g17,g41
n16,g40,g22
n17,g2,g56
n18,g7,g35
n19,g2,g31
n20,g49,g92
n21,g28,g1
n22,g76,g71
n23,g19,g17
n24,g60,g94
n25,g36,g7
n26,g55,g45
n27,g76,g10
n28,g41,g32
n29,g25,g70
n30,g51,g62
n31,g37,g90
n32,g16,g97
n33,g15,g63
n34,g28,g32
n35,g62,g69
n36,g70,g40
n37,g18,g19
n38,g13,g44
n39,g52,g47
n40,g52,g20
n41,g22,g75
n42,g86,g26
n43,g13,g78
n44,g1,g63
n45,g80,g90
n46,g90,g43
n47,g41,g36
n48,g23,g8
n49,g72,g18
