n0,g83,g1
n1,g80,g97
n2,g43,g75
n3,g48,g42
n4,g14,g3
n5,g80,g10
n6,g96,g62
n7,g65,g6
n8,g22,g74
n9,g15,g37
n10,g47,g44
n11,g38,g46
n12,g47,g73
n13,g15,g81
n14,g3,g6
n15,g15,g87
n16,g29,g21
n17,g76,g50
n18,g83,g86
n19,g66,g84
n20,g72,g21
n21,g35,g65
n22,g90,g22
n23,g49,g66
n24,g47,g15
n25,g38,g75
n26,g60,g50
n27,g76,g82
n28,g58,g19
n29,g96,g79
n30,g47,g75
n31,g63,g76
n32,g36,g0
n33,g78,g36
n34,g51,g59
n35,g72,g63
n36,g32,g21
n37,g76,g27
n38,g92,g38
n39,g60,g59
n40,g82,g3
n41,g91,g73
n42,g54,g73
n43,g83,g56
n44,g1,g55
n45,g23,g92
n46,g33,g82
n47,g33,g93
n48,g50,g46
n49,g8,g88
