n0,g47,g89
n1,g2,g85
n2,g59,g65
n3,g6,g14
n4,g3,g69
n5,g80,g26
n6,g90,g91
n7,g29,g53
n8,g9,g20
n9,g5,g20
n10,g62,g83
n11,g94,g37
n12,g54,g96
n13,g71,g34
n14,g31,g91
n15,g84,g29
n16,g41,g80
n17,g22,g16
n18,g49,g98
n19,g41,g8
n20,g64,g14
n21,g74,g59
n22,g5,g58
n23,g24,g61
n24,g4,g10
n25,g55,g9
n26,g9,g83
n27,g89,g56
n28,g91,g65
n29,g75,g46
n30,g93,g49
n31,g37,g61
n32,g40,g61
n33,g2,g57
n34,g62,g88
n35,g84,g82
n36,g26,g55
n37,g43,g67
n38,g56,g44
n39,g40,g93
n40,g41,g30
n41,g76,g71
n42,g62,g37
n43,g23,g11
n44,g47,g57
n45,g46,g4
n46,g46,g86
n47,g0,g16
n48,g12,g65
n49,g78,g85
