1177,51
1177,51
1208,52
1208,52
1208,52
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1301,55
1272,55
1272,55
1272,55
1272,55
1272,55
1272,55
1272,55
1272,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1263,55
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1305,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1310,57
1310,57
1310,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1305,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1302,57
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1316,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1312,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1298,58
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1326,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1322,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1320,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1314,59
1308,59
1308,59
1308,59
1308,59
1308,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
1306,59
