n0,g19,g35
n1,g39,g88
n2,g11,g87
n3,g33,g75
n4,g77,g96
n5,g82,g59
n6,g5,g92
n7,g91,g79
n8,g5,g95
n9,g35,g56
n10,g24,g85
n11,g21,g35
n12,g48,g54
n13,g94,g66
n14,g75,g25
n15,g25,g44
n16,g18,g96
n17,g79,g8
n18,g0,g64
n19,g86,g41
n20,g36,g28
n21,g30,g96
n22,g58,g28
n23,g3,g89
n24,g59,g18
n25,g89,g19
n26,g24,g35
n27,g30,g91
n28,g21,g46
n29,g96,g59
n30,g44,g47
n31,g78,g97
n32,g70,g12
n33,g89,g61
n34,g86,g36
n35,g86,g29
n36,g75,g2
n37,g18,g98
n38,g73,g66
n39,g93,g12
n40,g66,g69
n41,g31,g48
n42,g52,g25
n43,g43,g38
n44,g87,g5
n45,g91,g32
n46,g19,g72
n47,g60,g8
n48,g82,g35
n49,g7,g83
n50,g76,g87
n51,g91,g75
n52,g18,g94
n53,g87,g70
n54,g49,g25
n55,g0,g24
n56,g83,g47
n57,g32,g12
n58,g39,g75
n59,g66,g8
n60,g83,g15
n61,g4,g5
n62,g2,g16
n63,g88,g53
n64,g95,g69
n65,g43,g62
n66,g49,g2
n67,g53,g61
n68,g59,g10
n69,g40,g64
n70,g7,g30
n71,g87,g61
n72,g14,g91
n73,g0,g56
n74,g42,g28
n75,g99,g6
n76,g17,g78
n77,g32,g46
n78,g69,g82
n79,g97,g39
n80,g48,g22
n81,g99,g55
n82,g53,g43
n83,g59,g45
n84,g63,g56
n85,g88,g89
n86,g0,g92
n87,g6,g27
n88,g46,g82
n89,g52,g48
