n0,g21,g75
n1,g42,g99
n2,g3,g65
n3,g15,g50
n4,g89,g21
n5,g16,g13
n6,g38,g90
n7,g47,g13
n8,g76,g9
n9,g66,g96
n10,g93,g69
n11,g41,g34
n12,g56,g0
n13,g53,g28
n14,g22,g15
n15,g39,g22
n16,g40,g60
n17,g63,g46
n18,g60,g4
n19,g60,g56
n20,g5,g52
n21,g17,g23
n22,g84,g18
n23,g78,g98
n24,g10,g18
n25,g96,g53
n26,g41,g75
n27,g8,g20
n28,g75,g44
n29,g18,g98
n30,g4,g74
n31,g7,g14
n32,g28,g21
n33,g45,g95
n34,g93,g65
n35,g1,g10
n36,g66,g27
n37,g76,g25
n38,g37,g17
n39,g52,g20
n40,g74,g47
n41,g47,g46
n42,g13,g60
n43,g74,g31
n44,g82,g5
n45,g32,g4
n46,g8,g81
n47,g15,g97
n48,g88,g64
n49,g9,g17
n50,g44,g63
n51,g85,g35
n52,g99,g17
n53,g62,g20
n54,g10,g88
n55,g51,g8
n56,g21,g99
n57,g0,g18
n58,g51,g21
n59,g73,g15
n60,g20,g42
n61,g59,g90
n62,g43,g50
n63,g58,g54
n64,g54,g66
n65,g56,g52
n66,g82,g22
n67,g77,g57
n68,g37,g81
n69,g81,g93
n70,g39,g35
n71,g5,g94
n72,g63,g52
n73,g94,g59
n74,g37,g28
n75,g32,g59
n76,g98,g25
n77,g28,g98
n78,g75,g15
n79,g42,g95
n80,g0,g11
n81,g20,g37
n82,g92,g14
n83,g48,g1
n84,g24,g48
n85,g34,g9
n86,g63,g31
n87,g6,g27
n88,g9,g49
n89,g83,g69
