n0,g29,g39
n1,g51,g94
n2,g25,g91
n3,g25,g55
n4,g31,g33
n5,g33,g11
n6,g35,g6
n7,g73,g51
n8,g24,g71
n9,g97,g11
n10,g49,g38
n11,g24,g60
n12,g94,g30
n13,g28,g42
n14,g55,g12
n15,g36,g37
n16,g37,g79
n17,g84,g56
n18,g31,g59
n19,g76,g18
n20,g69,g46
n21,g79,g25
n22,g40,g39
n23,g69,g5
n24,g76,g21
n25,g60,g58
n26,g70,g68
n27,g10,g80
n28,g36,g28
n29,g20,g49
n30,g28,g80
n31,g28,g30
n32,g3,g81
n33,g91,g97
n34,g34,g19
n35,g33,g54
n36,g58,g35
n37,g0,g9
n38,g69,g71
n39,g65,g55
n40,g84,g15
n41,g63,g19
n42,g85,g28
n43,g12,g34
n44,g96,g76
n45,g85,g48
n46,g19,g98
n47,g43,g56
n48,g98,g16
n49,g4,g15
n50,g42,g13
n51,g1,g91
n52,g12,g65
n53,g75,g86
n54,g12,g0
n55,g90,g42
n56,g56,g18
n57,g69,g34
n58,g10,g30
n59,g91,g47
n60,g84,g86
n61,g35,g51
n62,g84,g44
n63,g26,g87
n64,g48,g89
n65,g61,g22
n66,g16,g84
n67,g75,g53
n68,g88,g1
n69,g93,g32
n70,g86,g35
n71,g42,g93
n72,g71,g92
n73,g3,g11
n74,g47,g16
n75,g6,g89
n76,g5,g70
n77,g52,g20
n78,g10,g5
n79,g91,g53
n80,g50,g92
n81,g63,g17
n82,g23,g57
n83,g88,g62
n84,g22,g58
n85,g34,g13
n86,g94,g24
n87,g29,g1
n88,g73,g92
n89,g77,g40
