n0,g27,g48
n1,g26,g35
n2,g67,g84
n3,g13,g79
n4,g8,g18
n5,g71,g41
n6,g97,g12
n7,g66,g25
n8,g23,g44
n9,g23,g7
n10,g7,g42
n11,g83,g73
n12,g82,g10
n13,g93,g47
n14,g95,g12
n15,g8,g69
n16,g67,g29
n17,g85,g50
n18,g49,g80
n19,g74,g52
n20,g72,g18
n21,g35,g85
n22,g48,g79
n23,g48,g21
n24,g68,g11
n25,g28,g96
n26,g55,g89
n27,g3,g1
n28,g8,g63
n29,g18,g87
n30,g38,g85
n31,g60,g64
n32,g94,g4
n33,g63,g28
n34,g64,g38
n35,g83,g28
n36,g52,g83
n37,g94,g64
n38,g35,g71
n39,g30,g59
n40,g61,g45
n41,g9,g91
n42,g9,g15
n43,g22,g41
n44,g67,g17
n45,g87,g20
n46,g54,g19
n47,g0,g66
n48,g79,g69
n49,g90,g89
n50,g81,g17
n51,g56,g92
n52,g68,g3
n53,g51,g45
n54,g16,g37
n55,g49,g74
n56,g13,g65
n57,g91,g47
n58,g42,g88
n59,g61,g4
n60,g62,g42
n61,g37,g52
n62,g71,g81
n63,g25,g41
n64,g25,g75
n65,g20,g50
n66,g7,g34
n67,g62,g18
n68,g96,g6
n69,g95,g48
n70,g68,g77
n71,g68,g8
n72,g21,g54
n73,g58,g23
n74,g57,g77
n75,g52,g41
n76,g53,g65
n77,g3,g86
n78,g4,g10
n79,g32,g86
n80,g79,g97
n81,g99,g17
n82,g47,g17
n83,g68,g25
n84,g0,g62
n85,g94,g72
n86,g59,g32
n87,g64,g58
n88,g15,g12
n89,g5,g38
