n0,g62,g54
n1,g56,g70
n2,g65,g75
n3,g40,g91
n4,g84,g99
n5,g60,g91
n6,g81,g65
n7,g1,g42
n8,g10,g2
n9,g35,g79
n10,g5,g47
n11,g59,g78
n12,g73,g71
n13,g33,g11
n14,g76,g86
n15,g50,g47
n16,g32,g87
n17,g8,g17
n18,g50,g26
n19,g35,g65
n20,g6,g44
n21,g84,g55
n22,g82,g43
n23,g55,g25
n24,g75,g45
n25,g40,g19
n26,g8,g54
n27,g12,g96
n28,g41,g24
n29,g70,g26
n30,g5,g82
n31,g19,g11
n32,g49,g85
n33,g56,g41
n34,g44,g2
n35,g99,g4
n36,g65,g26
n37,g28,g89
n38,g32,g92
n39,g71,g28
n40,g18,g88
n41,g16,g67
n42,g18,g55
n43,g54,g45
n44,g54,g51
n45,g73,g5
n46,g71,g11
n47,g77,g20
n48,g2,g49
n49,g6,g61
n50,g36,g78
n51,g7,g38
n52,g27,g67
n53,g72,g51
n54,g90,g83
n55,g74,g27
n56,g88,g78
n57,g36,g83
n58,g80,g53
n59,g23,g97
n60,g20,g17
n61,g34,g51
n62,g12,g41
n63,g70,g32
n64,g12,g68
n65,g99,g52
n66,g93,g25
n67,g41,g27
n68,g74,g96
n69,g60,g58
n70,g63,g76
n71,g45,g74
n72,g63,g10
n73,g81,g91
n74,g34,g58
n75,g5,g34
n76,g41,g60
n77,g98,g83
n78,g98,g42
n79,g2,g62
n80,g29,g64
n81,g35,g40
n82,g97,g67
n83,g86,g39
n84,g24,g16
n85,g27,g66
n86,g52,g14
n87,g96,g7
n88,g93,g88
n89,g60,g38
