n0,g71,g23
n1,g52,g84
n2,g26,g59
n3,g27,g77
n4,g43,g10
n5,g68,g38
n6,g85,g86
n7,g60,g83
n8,g18,g60
n9,g12,g88
n10,g22,g16
n11,g29,g25
n12,g5,g40
n13,g63,g85
n14,g61,g7
n15,g93,g92
n16,g34,g94
n17,g31,g30
n18,g75,g7
n19,g48,g18
n20,g39,g12
n21,g87,g58
n22,g83,g86
n23,g55,g85
n24,g25,g99
n25,g68,g65
n26,g7,g56
n27,g93,g81
n28,g78,g42
n29,g37,g33
n30,g61,g25
n31,g66,g70
n32,g45,g94
n33,g62,g46
n34,g92,g73
n35,g94,g37
n36,g14,g26
n37,g96,g31
n38,g73,g63
n39,g43,g52
n40,g56,g50
n41,g37,g28
n42,g18,g59
n43,g92,g62
n44,g27,g45
n45,g71,g18
n46,g95,g99
n47,g33,g39
n48,g14,g95
n49,g62,g49
n50,g11,g52
n51,g90,g89
n52,g28,g14
n53,g54,g93
n54,g7,g5
n55,g89,g60
n56,g76,g96
n57,g68,g8
n58,g15,g60
n59,g16,g11
n60,g83,g51
n61,g65,g9
n62,g96,g16
n63,g73,g0
n64,g54,g42
n65,g83,g88
n66,g52,g27
n67,g43,g84
n68,g63,g75
n69,g66,g22
n70,g50,g79
n71,g94,g36
n72,g48,g34
n73,g28,g23
n74,g19,g26
n75,g35,g88
n76,g36,g86
n77,g44,g42
n78,g23,g97
n79,g21,g82
n80,g9,g91
n81,g90,g19
n82,g8,g96
n83,g30,g99
n84,g66,g39
n85,g65,g8
n86,g39,g81
n87,g49,g46
n88,g46,g97
n89,g82,g89
