n0,g32,g89
n1,g7,g35
n2,g22,g73
n3,g99,g4
n4,g97,g94
n5,g97,g16
n6,g49,g37
n7,g99,g14
n8,g1,g86
n9,g48,g30
n10,g4,g74
n11,g75,g36
n12,g65,g49
n13,g54,g71
n14,g1,g45
n15,g24,g84
n16,g14,g89
n17,g90,g18
n18,g15,g63
n19,g18,g11
n20,g75,g42
n21,g63,g59
n22,g55,g51
n23,g61,g53
n24,g56,g46
n25,g94,g51
n26,g18,g23
n27,g93,g15
n28,g70,g5
n29,g22,g26
n30,g57,g81
n31,g97,g22
n32,g66,g17
n33,g78,g65
n34,g53,g9
n35,g47,g1
n36,g6,g68
n37,g57,g5
n38,g22,g21
n39,g83,g90
n40,g13,g85
n41,g8,g36
n42,g8,g88
n43,g24,g14
n44,g42,g88
n45,g30,g7
n46,g12,g28
n47,g91,g72
n48,g97,g30
n49,g56,g9
n50,g19,g3
n51,g44,g36
n52,g3,g60
n53,g41,g56
n54,g67,g24
n55,g19,g33
n56,g90,g99
n57,g97,g17
n58,g41,g75
n59,g16,g51
n60,g48,g88
n61,g83,g12
n62,g17,g94
n63,g50,g78
n64,g26,g35
n65,g29,g6
n66,g5,g94
n67,g28,g15
n68,g47,g63
n69,g99,g17
