n0,g77,g83
n1,g60,g98
n2,g27,g74
n3,g80,g72
n4,g53,g40
n5,g67,g49
n6,g75,g84
n7,g33,g94
n8,g18,g27
n9,g26,g74
n10,g92,g49
n11,g85,g95
n12,g73,g21
n13,g46,g52
n14,g83,g71
n15,g71,g60
n16,g3,g24
n17,g66,g81
n18,g8,g69
n19,g45,g2
n20,g53,g6
n21,g83,g15
n22,g89,g33
n23,g43,g37
n24,g53,g96
n25,g50,g77
n26,g84,g57
n27,g58,g51
n28,g96,g29
n29,g65,g28
n30,g34,g58
n31,g41,g87
n32,g79,g84
n33,g1,g63
n34,g61,g11
n35,g94,g9
n36,g38,g80
n37,g5,g74
n38,g99,g24
n39,g36,g22
n40,g63,g46
n41,g12,g78
n42,g76,g60
n43,g30,g43
n44,g48,g85
n45,g32,g95
n46,g62,g52
n47,g82,g45
n48,g52,g31
n49,g97,g91
n50,g35,g76
n51,g72,g44
n52,g54,g69
n53,g91,g34
n54,g77,g96
n55,g69,g10
n56,g6,g48
n57,g6,g95
n58,g52,g27
n59,g56,g43
n60,g2,g59
n61,g99,g49
n62,g16,g88
n63,g87,g65
n64,g18,g75
n65,g71,g37
n66,g8,g19
n67,g10,g19
n68,g75,g63
n69,g51,g94
