n0,g72,g55
n1,g79,g24
n2,g94,g0
n3,g59,g53
n4,g63,g14
n5,g14,g5
n6,g33,g89
n7,g69,g24
n8,g63,g97
n9,g84,g77
n10,g7,g2
n11,g28,g44
n12,g43,g87
n13,g26,g34
n14,g77,g83
n15,g58,g61
n16,g25,g20
n17,g85,g42
n18,g18,g62
n19,g93,g83
n20,g96,g83
n21,g42,g31
n22,g73,g96
n23,g35,g15
n24,g24,g4
n25,g12,g44
n26,g1,g17
n27,g91,g59
n28,g30,g2
n29,g43,g42
n30,g27,g91
n31,g21,g33
n32,g88,g20
n33,g88,g58
n34,g27,g35
n35,g22,g58
n36,g38,g37
n37,g88,g96
n38,g56,g50
n39,g58,g33
n40,g55,g31
n41,g32,g75
n42,g81,g53
n43,g20,g62
n44,g1,g44
n45,g36,g99
n46,g0,g92
n47,g94,g62
n48,g53,g54
n49,g98,g49
n50,g7,g37
n51,g45,g87
n52,g60,g50
n53,g69,g16
n54,g18,g99
n55,g79,g12
n56,g58,g82
n57,g47,g55
n58,g22,g31
n59,g74,g41
n60,g99,g53
n61,g69,g71
n62,g34,g13
n63,g55,g76
n64,g13,g9
n65,g75,g70
n66,g51,g4
n67,g91,g33
n68,g67,g17
n69,g66,g84
