n0,g48,g54
n1,g90,g16
n2,g64,g67
n3,g8,g62
n4,g86,g19
n5,g89,g54
n6,g34,g68
n7,g89,g8
n8,g77,g10
n9,g53,g15
n10,g84,g8
n11,g44,g1
n12,g44,g78
n13,g27,g60
n14,g64,g99
n15,g4,g88
n16,g15,g91
n17,g78,g65
n18,g14,g95
n19,g72,g39
n20,g37,g64
n21,g24,g36
n22,g88,g72
n23,g38,g99
n24,g73,g60
n25,g98,g8
n26,g14,g23
n27,g62,g54
n28,g7,g96
n29,g3,g40
n30,g70,g68
n31,g78,g56
n32,g92,g59
n33,g14,g3
n34,g0,g82
n35,g27,g61
n36,g35,g89
n37,g3,g81
n38,g82,g97
n39,g41,g38
n40,g54,g17
n41,g65,g13
n42,g21,g79
n43,g42,g27
n44,g34,g17
n45,g34,g27
n46,g36,g1
n47,g88,g36
n48,g11,g4
n49,g66,g59
n50,g91,g17
n51,g56,g38
n52,g90,g10
n53,g10,g17
n54,g43,g72
n55,g9,g43
n56,g65,g68
n57,g94,g4
n58,g22,g31
n59,g83,g87
n60,g13,g92
n61,g37,g56
n62,g70,g10
n63,g97,g54
n64,g15,g51
n65,g71,g40
n66,g48,g58
n67,g52,g62
n68,g58,g89
n69,g46,g13
