n0,g78,g73
n1,g30,g32
n2,g21,g56
n3,g70,g0
n4,g20,g80
n5,g52,g68
n6,g85,g62
n7,g99,g38
n8,g23,g84
n9,g95,g80
n10,g19,g42
n11,g40,g68
n12,g70,g61
n13,g38,g68
n14,g33,g51
n15,g60,g0
n16,g37,g6
n17,g58,g99
n18,g88,g60
n19,g30,g38
n20,g3,g44
n21,g41,g76
n22,g81,g21
n23,g62,g88
n24,g33,g65
n25,g59,g28
n26,g89,g10
n27,g93,g84
n28,g10,g52
n29,g54,g40
n30,g45,g70
n31,g21,g31
n32,g97,g12
n33,g5,g71
n34,g32,g63
n35,g40,g57
n36,g81,g24
n37,g8,g5
n38,g27,g5
n39,g72,g79
n40,g13,g79
n41,g30,g39
n42,g19,g22
n43,g29,g95
n44,g90,g52
n45,g42,g43
n46,g78,g69
n47,g7,g17
n48,g32,g88
n49,g74,g48
n50,g7,g90
n51,g90,g22
n52,g74,g71
n53,g38,g36
n54,g66,g77
n55,g31,g84
n56,g50,g11
n57,g64,g62
n58,g75,g8
n59,g0,g16
n60,g57,g84
n61,g25,g59
n62,g31,g91
n63,g22,g23
n64,g7,g68
n65,g69,g60
n66,g63,g49
n67,g45,g21
n68,g85,g93
n69,g75,g11
