n0,g67,g71
n1,g19,g87
n2,g39,g57
n3,g21,g86
n4,g91,g71
n5,g88,g18
n6,g82,g7
n7,g3,g63
n8,g10,g29
n9,g42,g55
n10,g23,g46
n11,g46,g64
n12,g43,g33
n13,g10,g25
n14,g29,g31
n15,g53,g87
n16,g39,g30
n17,g80,g64
n18,g75,g0
n19,g41,g13
n20,g99,g60
n21,g29,g99
n22,g76,g66
n23,g91,g98
n24,g25,g98
n25,g4,g98
n26,g22,g46
n27,g4,g53
n28,g31,g34
n29,g16,g35
n30,g68,g79
n31,g7,g59
n32,g34,g13
n33,g85,g1
n34,g63,g59
n35,g86,g36
n36,g23,g58
n37,g61,g59
n38,g78,g30
n39,g18,g40
n40,g17,g33
n41,g36,g38
n42,g64,g81
n43,g27,g65
n44,g5,g55
n45,g63,g78
n46,g2,g96
n47,g49,g38
n48,g48,g15
n49,g96,g75
n50,g27,g90
n51,g19,g37
n52,g15,g64
n53,g46,g71
n54,g14,g80
n55,g46,g10
n56,g55,g69
n57,g71,g69
n58,g26,g48
n59,g39,g11
n60,g99,g57
n61,g98,g49
n62,g90,g47
n63,g64,g14
n64,g3,g77
n65,g99,g81
n66,g65,g61
n67,g63,g57
n68,g92,g36
n69,g98,g82
