n0,g14,g98
n1,g7,g48
n2,g56,g75
n3,g92,g86
n4,g2,g53
n5,g47,g24
n6,g4,g6
n7,g86,g97
n8,g17,g76
n9,g0,g9
n10,g80,g81
n11,g85,g63
n12,g24,g26
n13,g21,g25
n14,g96,g78
n15,g36,g46
n16,g2,g32
n17,g4,g17
n18,g99,g30
n19,g40,g41
n20,g21,g65
n21,g67,g58
n22,g10,g34
n23,g8,g90
n24,g22,g30
n25,g79,g46
n26,g8,g14
n27,g82,g90
n28,g90,g37
n29,g36,g79
n30,g28,g55
n31,g69,g58
n32,g74,g59
n33,g11,g51
n34,g76,g99
n35,g30,g51
n36,g15,g37
n37,g5,g77
n38,g4,g99
n39,g31,g5
n40,g68,g32
n41,g98,g8
n42,g87,g73
n43,g11,g49
n44,g90,g7
n45,g32,g16
n46,g71,g56
n47,g50,g75
n48,g35,g54
n49,g37,g69
n50,g82,g75
n51,g76,g24
n52,g0,g57
n53,g34,g62
n54,g38,g21
n55,g13,g9
n56,g35,g81
n57,g47,g23
n58,g0,g18
n59,g40,g25
n60,g42,g56
n61,g93,g34
n62,g10,g60
n63,g99,g7
n64,g42,g60
n65,g37,g47
n66,g54,g72
n67,g61,g53
n68,g52,g64
n69,g14,g38
