n70,g57,g10
n6,g14,g15
n4,g95,g62
n22,g56,g46
n21,g92,g81
n60,g78,g94
n79,g3,g86
n74,g50,g81
n69,g41,g21
n28,g88,g62
n14,g97,g75
n45,g93,g59
n5,g66,g61
n23,g63,g37
n24,g60,g55
n17,g71,g19
n54,g62,g72
n77,g5,g91
n63,g67,g71
n9,g6,g80
n25,g83,g56
n10,g7,g34
n68,g74,g53
n34,g6,g83
n72,g2,g84
n73,g27,g36
n55,g23,g29
n44,g6,g8
n16,g70,g49
n80,g75,g80
n81,g40,g86
n75,g0,g19
n66,g27,g76
n47,g17,g89
n52,g66,g81
n59,g53,g18
n57,g90,g24
n71,g55,g73
n37,g55,g19
n31,g78,g36
n19,g9,g62
n46,g95,g20
n65,g39,g78
n85,g91,g23
n1,g40,g57
n84,g38,g5
n32,g30,g31
n26,g56,g14
n20,g72,g20
n53,g32,g8
n56,g47,g88
n76,g93,g67
n38,g45,g93
n13,g0,g86
n67,g94,g25
n41,g73,g35
n18,g11,g28
n11,g36,g85
n30,g17,g42
n35,g37,g2
n8,g16,g89
n83,g70,g53
n39,g25,g64
n33,g38,g64
n27,g11,g93
n50,g12,g58
n12,g11,g32
n82,g94,g67
n0,g24,g85
n43,g39,g85
n58,g16,g30
n36,g3,g80
n42,g55,g28
n61,g43,g83
n78,g92,g26
n3,g26,g79
n29,g50,g52
n49,g96,g33
n86,g66,g98
n62,g53,g22
n40,g46,g5
n51,g57,g76
n7,g14,g20
n15,g29,g75
n48,g54,g72
n64,g76,g66
n2,g95,g2
