n70,g11,g41
n6,g24,g31
n4,g16,g99
n22,g47,g34
n21,g86,g34
n60,g1,g95
n79,g4,g14
n74,g68,g73
n69,g5,g12
n28,g11,g75
n14,g31,g67
n45,g59,g98
n5,g98,g99
n23,g97,g87
n24,g0,g81
n17,g83,g20
n54,g86,g56
n77,g68,g43
n63,g76,g94
n9,g74,g8
n25,g0,g78
n10,g42,g24
n68,g56,g46
n34,g65,g33
n72,g91,g47
n73,g11,g82
n55,g18,g60
n44,g10,g0
n16,g59,g27
n80,g82,g93
n81,g66,g77
n75,g46,g21
n66,g51,g90
n47,g39,g96
n52,g99,g24
n59,g61,g49
n57,g82,g16
n71,g66,g69
n37,g37,g75
n31,g75,g65
n19,g91,g63
n46,g20,g70
n65,g44,g43
n85,g83,g74
n1,g40,g97
n84,g62,g15
n32,g67,g21
n26,g34,g97
n20,g0,g96
n53,g3,g15
n56,g91,g28
n76,g94,g53
n38,g7,g67
n13,g57,g88
n67,g43,g33
n41,g61,g67
n18,g92,g75
n11,g37,g62
n30,g71,g59
n35,g5,g50
n8,g60,g12
n83,g71,g56
n39,g39,g87
n33,g25,g92
n27,g79,g9
n50,g22,g40
n12,g8,g22
n82,g69,g63
n0,g23,g15
n43,g57,g3
n58,g89,g47
n36,g91,g19
n42,g83,g1
n61,g54,g6
n78,g71,g60
n3,g49,g62
n29,g45,g94
n49,g13,g78
n86,g37,g65
n62,g76,g42
n40,g15,g88
n51,g45,g32
n7,g85,g42
n15,g58,g32
n48,g70,g86
n64,g67,g40
n2,g91,g9
