n70,g52,g30
n6,g36,g39
n4,g23,g81
n22,g45,g18
n21,g54,g35
n60,g0,g29
n79,g32,g66
n74,g80,g51
n69,g47,g74
n28,g18,g62
n14,g43,g33
n45,g81,g4
n5,g89,g88
n23,g9,g87
n24,g8,g82
n17,g16,g37
n54,g42,g25
n77,g13,g21
n63,g76,g19
n9,g93,g69
n25,g28,g73
n10,g67,g25
n68,g68,g20
n34,g1,g47
n72,g90,g64
n73,g47,g20
n55,g48,g21
n44,g11,g64
n16,g28,g91
n80,g50,g97
n81,g5,g13
n75,g79,g0
n66,g42,g40
n47,g84,g67
n52,g42,g38
n59,g26,g20
n57,g18,g48
n71,g18,g7
n37,g17,g88
n31,g48,g9
n19,g52,g25
n46,g57,g2
n65,g35,g95
n85,g98,g61
n1,g26,g5
n84,g69,g20
n32,g66,g83
n26,g63,g50
n20,g61,g14
n53,g67,g77
n56,g54,g94
n76,g23,g86
n38,g1,g39
n13,g58,g76
n67,g43,g24
n41,g63,g25
n18,g2,g7
n11,g21,g85
n30,g91,g69
n35,g62,g82
n8,g77,g55
n83,g68,g24
n39,g92,g27
n33,g27,g55
n27,g92,g4
n50,g55,g17
n12,g20,g60
n82,g6,g4
n0,g2,g48
n43,g58,g79
n58,g72,g34
n36,g39,g70
n42,g62,g83
n61,g16,g83
n78,g79,g4
n3,g7,g52
n29,g19,g93
n49,g3,g40
n86,g87,g26
n62,g33,g73
n40,g97,g72
n51,g22,g31
n7,g49,g13
n15,g54,g3
n48,g22,g52
n64,g8,g9
n2,g64,g12
