n70,g43,g0
n6,g56,g25
n4,g67,g31
n22,g18,g34
n21,g76,g49
n60,g47,g96
n79,g69,g29
n74,g75,g43
n69,g69,g10
n28,g54,g20
n14,g36,g52
n45,g56,g63
n5,g67,g94
n23,g43,g61
n24,g85,g46
n17,g47,g58
n54,g73,g42
n77,g14,g62
n63,g99,g59
n9,g4,g84
n25,g1,g28
n10,g99,g5
n68,g26,g16
n34,g72,g81
n72,g82,g42
n73,g82,g21
n55,g80,g44
n44,g93,g28
n16,g2,g25
n80,g66,g88
n81,g31,g66
n75,g54,g29
n66,g94,g51
n47,g46,g87
n52,g25,g91
n59,g24,g82
n57,g97,g95
n71,g6,g82
n37,g77,g32
n31,g0,g61
n19,g54,g2
n46,g93,g84
n65,g97,g58
n85,g78,g80
n1,g13,g60
n84,g16,g87
n32,g93,g65
n26,g47,g73
n20,g97,g90
n53,g66,g52
n56,g85,g52
n76,g22,g8
n38,g72,g76
n13,g35,g20
n67,g1,g34
n41,g80,g64
n18,g78,g41
n11,g85,g8
n30,g91,g27
n35,g93,g35
n8,g23,g20
n83,g32,g44
n39,g32,g66
n33,g64,g20
n27,g56,g0
n50,g31,g15
n12,g19,g63
n82,g27,g24
n0,g25,g82
n43,g95,g85
n58,g68,g70
n36,g36,g70
n42,g29,g27
n61,g70,g78
n78,g74,g22
n3,g18,g67
n29,g65,g77
n49,g72,g63
n86,g95,g76
n62,g33,g23
n40,g62,g88
n51,g13,g57
n7,g50,g63
n15,g20,g41
n48,g13,g39
n64,g50,g99
n2,g48,g96
