n70,g68,g91
n6,g58,g48
n4,g61,g87
n22,g2,g19
n21,g37,g32
n60,g15,g83
n79,g77,g85
n74,g45,g66
n69,g82,g44
n28,g36,g56
n14,g39,g60
n45,g44,g24
n5,g34,g95
n23,g29,g13
n24,g61,g70
n17,g1,g3
n54,g34,g93
n77,g48,g43
n63,g40,g65
n9,g88,g68
n25,g75,g87
n10,g79,g42
n68,g28,g22
n34,g5,g89
n72,g60,g11
n73,g23,g12
n55,g89,g14
n44,g49,g20
n16,g54,g47
n80,g52,g29
n81,g65,g92
n75,g2,g97
n66,g78,g59
n47,g94,g66
n52,g53,g0
n59,g49,g42
n57,g6,g8
n71,g61,g94
n37,g89,g48
n31,g10,g20
n19,g3,g22
n46,g75,g81
n65,g66,g30
n85,g77,g51
n1,g49,g73
n84,g49,g69
n32,g8,g29
n26,g62,g95
n20,g81,g91
n53,g77,g20
n56,g85,g99
n76,g16,g17
n38,g7,g79
n13,g18,g3
n67,g91,g76
n41,g68,g16
n18,g41,g70
n11,g74,g33
n30,g1,g37
n35,g91,g93
n8,g45,g21
n83,g1,g7
n39,g87,g91
n33,g80,g99
n27,g35,g84
n50,g42,g12
n12,g79,g26
n82,g87,g43
n0,g37,g30
n43,g55,g31
n58,g23,g19
n36,g72,g78
n42,g85,g2
n61,g17,g4
n78,g98,g81
n3,g74,g57
n29,g46,g36
n49,g70,g96
n86,g18,g7
n62,g99,g62
n40,g96,g95
n51,g57,g69
n7,g16,g5
n15,g67,g51
n48,g85,g15
n64,g85,g25
n2,g79,g37
