n70,g15,g75
n6,g0,g89
n4,g38,g64
n22,g96,g83
n21,g2,g52
n60,g17,g19
n79,g86,g78
n74,g68,g16
n69,g20,g46
n28,g81,g6
n14,g66,g14
n45,g42,g22
n5,g49,g27
n23,g61,g58
n24,g62,g11
n17,g48,g99
n54,g11,g56
n77,g69,g5
n63,g81,g72
n9,g24,g63
n25,g49,g77
n10,g9,g26
n68,g86,g66
n34,g21,g96
n72,g59,g48
n73,g48,g1
n55,g80,g33
n44,g65,g98
n16,g33,g89
n80,g43,g80
n81,g80,g78
n75,g64,g91
n66,g15,g5
n47,g78,g7
n52,g47,g94
n59,g96,g34
n57,g24,g35
n71,g45,g38
n37,g65,g15
n31,g23,g18
n19,g48,g46
n46,g31,g37
n65,g93,g45
n85,g29,g96
n1,g43,g53
n84,g60,g93
n32,g89,g86
n26,g69,g58
n20,g49,g99
n53,g52,g46
n56,g84,g53
n76,g72,g66
n38,g67,g17
n13,g75,g19
n67,g80,g7
n41,g62,g60
n18,g77,g87
n11,g85,g54
n30,g27,g36
n35,g84,g77
n8,g78,g20
n83,g6,g38
n39,g80,g68
n33,g95,g97
n27,g13,g42
n50,g6,g7
n12,g60,g75
n82,g91,g93
n0,g74,g34
n43,g74,g19
n58,g32,g46
n36,g28,g97
n42,g7,g73
n61,g53,g97
n78,g62,g68
n3,g28,g23
n29,g55,g9
n49,g82,g54
n86,g18,g30
n62,g52,g65
n40,g99,g42
n51,g43,g59
n7,g88,g82
n15,g35,g73
n48,g10,g91
n64,g0,g68
n2,g46,g62
