n70,g80,g27
n6,g54,g29
n4,g12,g74
n22,g25,g93
n21,g59,g33
n60,g83,g23
n79,g82,g64
n74,g89,g5
n69,g16,g21
n28,g92,g64
n14,g27,g37
n45,g70,g43
n5,g29,g68
n23,g29,g75
n24,g72,g86
n17,g77,g62
n54,g65,g98
n77,g30,g82
n63,g41,g54
n9,g14,g46
n25,g23,g58
n10,g67,g12
n68,g49,g12
n34,g72,g11
n72,g59,g41
n73,g98,g70
n55,g32,g48
n44,g57,g7
n16,g31,g65
n80,g73,g9
n81,g31,g20
n75,g98,g3
n66,g11,g34
n47,g93,g86
n52,g43,g47
n59,g35,g2
n57,g87,g29
n71,g89,g50
n37,g59,g25
n31,g60,g84
n19,g80,g48
n46,g42,g48
n65,g97,g16
n85,g78,g34
n1,g47,g58
n84,g4,g74
n32,g31,g18
n26,g38,g65
n20,g67,g32
n53,g3,g81
n56,g98,g20
n76,g95,g93
n38,g7,g5
n13,g58,g42
n67,g8,g92
n41,g6,g51
n18,g16,g72
n11,g37,g8
n30,g88,g92
n35,g44,g28
n8,g32,g5
n83,g40,g26
n39,g7,g61
n33,g22,g84
n27,g9,g76
n50,g81,g53
n12,g39,g44
n82,g62,g21
n0,g78,g5
n43,g56,g39
n58,g53,g24
n36,g24,g3
n42,g33,g47
n61,g96,g86
n78,g71,g53
n3,g63,g14
n29,g0,g47
n49,g85,g87
n86,g19,g99
n62,g85,g76
n40,g67,g53
n51,g43,g78
n7,g76,g42
n15,g46,g51
n48,g60,g56
n64,g27,g75
n2,g46,g61
