n70,g71,g69
n6,g28,g82
n4,g18,g51
n22,g95,g40
n21,g90,g48
n60,g5,g85
n79,g80,g33
n74,g41,g13
n69,g16,g47
n28,g63,g61
n14,g74,g1
n45,g74,g49
n5,g38,g90
n23,g86,g83
n24,g57,g84
n17,g70,g91
n54,g61,g37
n77,g75,g62
n63,g24,g20
n9,g62,g48
n25,g86,g75
n10,g31,g35
n68,g75,g76
n34,g42,g58
n72,g20,g54
n73,g13,g38
n55,g60,g85
n44,g66,g30
n16,g45,g0
n80,g95,g72
n81,g5,g49
n75,g61,g71
n66,g83,g13
n47,g97,g75
n52,g3,g90
n59,g79,g61
n57,g62,g7
n71,g11,g2
n37,g90,g65
n31,g53,g57
n19,g53,g39
n46,g44,g70
n65,g84,g23
n85,g89,g19
n1,g15,g55
n84,g12,g42
n32,g22,g1
n26,g93,g64
n20,g55,g36
n53,g69,g32
n56,g44,g76
n76,g8,g43
n38,g28,g69
n13,g10,g87
n67,g36,g56
n41,g81,g98
n18,g2,g59
n11,g68,g51
n30,g21,g79
n35,g52,g72
n8,g47,g99
n83,g14,g49
n39,g42,g99
n33,g83,g29
n27,g83,g26
n50,g6,g54
n12,g7,g33
n82,g1,g55
n0,g39,g60
n43,g60,g59
n58,g21,g55
n36,g96,g95
n42,g85,g64
n61,g80,g73
n78,g17,g40
n3,g5,g41
n29,g2,g39
n49,g56,g69
n86,g33,g17
n62,g32,g99
n40,g95,g94
n51,g81,g58
n7,g73,g93
n15,g14,g12
n48,g87,g71
n64,g14,g57
n2,g69,g60
